,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.15625,0.21875,0.15625,0.09375,0.15625,0.1875,0.03125,5.378332138061523,5.001903533935547,4.9283905029296875,5.186154365539551,5.0489020347595215,4.881866455078125,0.13321250677108765,0.12645000219345093,0.12798750400543213,0.13169999420642853,0.13407500088214874,0.13255000114440918,0.34568750858306885,5.157449722290039,5.167686939239502,5.151234149932861,5.153564453125,5.134941577911377,5.149666786193848
1,0.09375,0.78125,0.28125,0.375,0.15625,0.1875,0.0,4.9578447341918945,2.9995062351226807,4.521667957305908,4.479958534240723,4.810582637786865,4.505380630493164,0.2523750066757202,0.2541249990463257,0.2623249888420105,0.25913751125335693,0.2625874876976013,0.2586374878883362,0.5184500217437744,4.484155654907227,4.485263824462891,4.454439163208008,4.461411952972412,4.459033012390137,4.4625701904296875
2,0.875,0.875,0.84375,0.53125,0.9375,0.625,0.0625,2.7728681564331055,2.4520175457000732,2.509028434753418,3.54325008392334,2.3261327743530273,3.0554986000061035,0.326262503862381,0.32901251316070557,0.3390499949455261,0.33163750171661377,0.3305625021457672,0.32247498631477356,0.593037486076355,4.043622016906738,4.065842151641846,4.002604007720947,4.04334831237793,4.046009540557861,4.07860803604126
3,0.375,0.9375,0.75,0.21875,0.8125,0.875,0.0625,3.843334674835205,2.0860846042633057,2.7405829429626465,4.129581928253174,2.195277214050293,2.1388866901397705,0.3686000108718872,0.3726249933242798,0.3798375129699707,0.3752500116825104,0.3736625015735626,0.3633500039577484,0.6373249888420105,3.7816414833068848,3.7886548042297363,3.7507524490356445,3.768951892852783,3.782010078430176,3.8149871826171875
4,0.21875,0.90625,0.375,0.78125,0.28125,0.375,0.03125,4.250732898712158,2.084895372390747,3.659393787384033,2.6568684577941895,3.9608592987060547,3.728309154510498,0.3989500105381012,0.39739999175071716,0.4001375138759613,0.40341249108314514,0.3978999853134155,0.3885749876499176,0.667187511920929,3.595181941986084,3.6100401878356934,3.585660934448242,3.582301616668701,3.6104750633239746,3.64229416847229
5,0.9375,0.78125,0.875,0.9375,0.96875,1.0,0.21875,1.7762824296951294,2.393700361251831,1.6910706758499146,1.72519850730896,1.3619956970214844,1.760208010673523,0.41807499527931213,0.41456249356269836,0.41616249084472656,0.41667500138282776,0.42276251316070557,0.4080750048160553,0.6911625266075134,3.461435556411743,3.4751296043395996,3.4661929607391357,3.464125394821167,3.4594390392303467,3.4969265460968018
6,0.96875,0.90625,0.96875,0.875,1.0,1.0,0.28125,1.0747543573379517,1.9163063764572144,1.168635368347168,1.9320306777954102,1.3082396984100342,1.0013169050216675,0.42512500286102295,0.43028751015663147,0.4242124855518341,0.43004998564720154,0.4275124967098236,0.4203749895095825,0.7035750150680542,3.3847618103027344,3.3729281425476074,3.384310245513916,3.359665632247925,3.389592170715332,3.4031784534454346
7,0.9375,0.96875,1.0,0.28125,1.0,1.0,0.09375,1.6934356689453125,1.1419367790222168,1.1080002784729004,3.8768389225006104,1.2622787952423096,1.0865342617034912,0.43053749203681946,0.4391624927520752,0.435512512922287,0.438400000333786,0.43529999256134033,0.42989999055862427,0.713450014591217,3.3246493339538574,3.292855978012085,3.298461675643921,3.286221504211426,3.3153281211853027,3.3334147930145264
8,0.96875,1.0,0.40625,0.96875,0.90625,0.9375,0.25,0.9478790760040283,0.914799153804779,3.5783307552337646,1.1237332820892334,1.2999112606048584,1.875672459602356,0.43611249327659607,0.4468249976634979,0.4408999979496002,0.44251251220703125,0.4390124976634979,0.43293750286102295,0.7215374708175659,3.2676808834075928,3.232144832611084,3.2428576946258545,3.230778932571411,3.2591702938079834,3.285020589828491
9,0.40625,1.0,1.0,1.0,1.0,1.0,0.03125,3.4585366249084473,0.7586563229560852,0.8140652179718018,1.02626371383667,0.6952061653137207,1.420982003211975,0.4380375146865845,0.45032501220703125,0.44670000672340393,0.44673749804496765,0.43974998593330383,0.43290001153945923,0.7270749807357788,3.228083610534668,3.1846680641174316,3.1939258575439453,3.188215970993042,3.230618476867676,3.2525272369384766
