,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9402333498001099,0.9309999942779541,0.9331333041191101,0.9308500289916992,0.9313166737556458,0.939300000667572,0.9294999837875366,0.9309999942779541,0.9320999979972839,0.9332000017166138,0.40153175592422485,0.10988443344831467,0.297078013420105,0.2822231650352478,0.22910656034946442,0.22765199840068817,0.22917374968528748,0.22829703986644745
1,0.9519666433334351,0.944683313369751,0.9450833201408386,0.9430500268936157,0.9439166784286499,0.9480000138282776,0.9434999823570251,0.9415000081062317,0.9415000081062317,0.9438999891281128,0.44591444730758667,0.07754287123680115,0.12255577743053436,0.10565301030874252,0.1817598193883896,0.1891733556985855,0.1877397894859314,0.19084730744361877
2,0.9585666656494141,0.9500166773796082,0.9524499773979187,0.9517499804496765,0.9541666507720947,0.9523000121116638,0.9451000094413757,0.9456999897956848,0.9453999996185303,0.949999988079071,0.16475431621074677,0.2968593239784241,0.02819865196943283,0.0391383059322834,0.17545223236083984,0.17133937776088715,0.17540758848190308,0.16311392188072205
3,0.96506667137146,0.9593499898910522,0.9580000042915344,0.9572499990463257,0.9593999981880188,0.9580000042915344,0.9542999863624573,0.9502999782562256,0.9546999931335449,0.9552000164985657,0.07916980236768723,0.06477230787277222,0.050952665507793427,0.05656539276242256,0.15157371759414673,0.1592443883419037,0.15396378934383392,0.14914780855178833
4,0.9673833250999451,0.9613500237464905,0.9620166420936584,0.9629833102226257,0.9612833261489868,0.9607999920845032,0.9559999704360962,0.9550999999046326,0.9592999815940857,0.9584000110626221,0.033148959279060364,0.05728182941675186,0.05013831704854965,0.047033216804265976,0.14029116928577423,0.1461963653564453,0.13856594264507294,0.13872423768043518
5,0.9676833152770996,0.9618833065032959,0.9636833071708679,0.9642000198364258,0.9642833471298218,0.9607999920845032,0.9545000195503235,0.9539999961853027,0.9591000080108643,0.9587000012397766,0.02562270499765873,0.017350299283862114,0.1956517994403839,0.17107319831848145,0.1451410949230194,0.14234036207199097,0.13837875425815582,0.13184842467308044
6,0.9696166515350342,0.964900016784668,0.9644666910171509,0.9640166759490967,0.9646166563034058,0.9628999829292297,0.9589999914169312,0.9563999772071838,0.9602000117301941,0.9592999815940857,0.03429540619254112,0.06641717255115509,0.010756337083876133,0.017306899651885033,0.1340017020702362,0.13920165598392487,0.13466466963291168,0.1321951448917389
7,0.9705166816711426,0.9663500189781189,0.96506667137146,0.9649999737739563,0.9664166569709778,0.9635999798774719,0.9607999920845032,0.9585999846458435,0.9591000080108643,0.9627000093460083,0.020772892981767654,0.1046646311879158,0.007313955575227737,0.026094242930412292,0.13046398758888245,0.13715912401676178,0.13236887753009796,0.12640108168125153
8,0.9722999930381775,0.9678666591644287,0.9678333401679993,0.967199981212616,0.9674000144004822,0.9649999737739563,0.9610999822616577,0.9598000049591064,0.9603000283241272,0.9628999829292297,0.008007161319255829,0.02585943229496479,0.00953214056789875,0.2553010582923889,0.12856894731521606,0.1302984654903412,0.12704046070575714,0.12358775734901428
9,0.9729999899864197,0.9666833281517029,0.9692999720573425,0.9676333069801331,0.9680833220481873,0.965499997138977,0.9613000154495239,0.9623000025749207,0.9621999859809875,0.9606999754905701,0.012670192867517471,0.0027291267178952694,0.01232186146080494,0.013406682759523392,0.13078062236309052,0.12657584249973297,0.12296128273010254,0.1256357729434967
10,0.9744166731834412,0.9697499871253967,0.9699833393096924,0.9697833061218262,0.970216691493988,0.9675999879837036,0.9635999798774719,0.963100016117096,0.9638000130653381,0.963699996471405,0.008138616569340229,0.04420914873480797,0.005265882238745689,0.1872454732656479,0.12390876561403275,0.12554368376731873,0.1189294159412384,0.11879622936248779
11,0.9736833572387695,0.9680500030517578,0.9681333303451538,0.9693166613578796,0.9690999984741211,0.9660999774932861,0.9628999829292297,0.9620000123977661,0.9627000093460083,0.9627000093460083,0.011645250022411346,0.007120820228010416,0.009759689681231976,0.01194661296904087,0.1286861151456833,0.13252633810043335,0.12169875204563141,0.12432059645652771
12,0.973550021648407,0.9695666432380676,0.9706000089645386,0.9691833257675171,0.9695000052452087,0.967199981212616,0.9631999731063843,0.9620000123977661,0.9645000100135803,0.9624000191688538,0.01727975159883499,0.005721413064748049,0.0029102563858032227,0.011264147236943245,0.12517841160297394,0.1269976794719696,0.12491343915462494,0.12617336213588715
13,0.9744499921798706,0.9704499840736389,0.9698500037193298,0.9704166650772095,0.97079998254776,0.9674000144004822,0.9641000032424927,0.961899995803833,0.9631999731063843,0.9641000032424927,0.00434803357347846,0.005948447622358799,0.005036626942455769,0.0037041883915662766,0.12331053614616394,0.12938636541366577,0.1238604262471199,0.120368093252182
14,0.9748166799545288,0.97079998254776,0.9710000157356262,0.9697999954223633,0.9715166687965393,0.9674999713897705,0.9639000296592712,0.9625999927520752,0.9635000228881836,0.963699996471405,0.016732672229409218,0.008141178637742996,0.0026970747858285904,0.0013234774814918637,0.12528637051582336,0.13080903887748718,0.12457263469696045,0.12347656488418579
15,0.9749833345413208,0.9709166884422302,0.971833348274231,0.970466673374176,0.9712166786193848,0.9671000242233276,0.9643999934196472,0.9621000289916992,0.9646999835968018,0.9632999897003174,0.012857584282755852,0.01397205051034689,0.0031607840210199356,0.007136089261621237,0.1251533329486847,0.12824024260044098,0.12130860239267349,0.12326466292142868
16,0.9749166369438171,0.9710500240325928,0.9711499810218811,0.9696333408355713,0.9715999960899353,0.9667999744415283,0.964900016784668,0.961899995803833,0.9641000032424927,0.9638000130653381,0.0003314900677651167,0.003707136493176222,0.004253053572028875,0.0037277229130268097,0.12164830416440964,0.12832370400428772,0.12449489533901215,0.12210853397846222
17,0.9746333360671997,0.9704833626747131,0.9706833362579346,0.9692999720573425,0.9688666462898254,0.9660000205039978,0.9642000198364258,0.9620000123977661,0.963100016117096,0.9620000123977661,0.0013391601387411356,0.01198807917535305,0.006159686483442783,0.005093003157526255,0.12806448340415955,0.1332317441701889,0.13267004489898682,0.1315307915210724
18,0.975433349609375,0.9691833257675171,0.9719499945640564,0.9710500240325928,0.9711999893188477,0.9677000045776367,0.961899995803833,0.9628999829292297,0.9652000069618225,0.964900016784668,0.01159590668976307,0.0018640481866896152,0.0028961519710719585,0.002043183194473386,0.13172294199466705,0.1275261491537094,0.12417881190776825,0.12247832119464874
19,0.9760666489601135,0.9716333150863647,0.971916675567627,0.9721500277519226,0.9720166921615601,0.9682999849319458,0.9652000069618225,0.9639999866485596,0.965399980545044,0.964900016784668,0.00807728711515665,0.29969990253448486,0.0013473754515871406,0.003633189480751753,0.12523026764392853,0.130128413438797,0.12381960451602936,0.12326598167419434
20,0.9747666716575623,0.9711999893188477,0.9696333408355713,0.9702666401863098,0.9715999960899353,0.9675999879837036,0.9652000069618225,0.9599000215530396,0.963699996471405,0.9646999835968018,0.002646795939654112,0.00312293809838593,0.0034658745862543583,0.0027751761954277754,0.13105109333992004,0.14275114238262177,0.12974384427070618,0.1265016794204712
21,0.9759500026702881,0.9726166725158691,0.9717166423797607,0.9724833369255066,0.9717833399772644,0.9684000015258789,0.9649999737739563,0.9631999731063843,0.9652000069618225,0.965499997138977,0.002139418851584196,0.007800985127687454,0.004608984105288982,0.012517150491476059,0.12782396376132965,0.13266222178936005,0.12543144822120667,0.1259453147649765
22,0.976016640663147,0.9708666801452637,0.972266674041748,0.9718499779701233,0.972183346748352,0.9674999713897705,0.963100016117096,0.9624999761581421,0.9639999866485596,0.9656999707221985,0.0033105420880019665,0.005441510584205389,0.0021193937864154577,0.0011612812522798777,0.13787686824798584,0.13549140095710754,0.1287865787744522,0.12740305066108704
23,0.9761333465576172,0.9727500081062317,0.9728500247001648,0.9730833172798157,0.9724000096321106,0.9684000015258789,0.965399980545044,0.9639999866485596,0.9656999707221985,0.9660999774932861,0.0013980233343318105,0.0020168330520391464,0.11391230672597885,0.0015186595264822245,0.1290746033191681,0.13096068799495697,0.12226712703704834,0.12391477078199387
24,0.9752166867256165,0.9714666604995728,0.971750020980835,0.9717333316802979,0.9694499969482422,0.9672999978065491,0.9645000100135803,0.9632999897003174,0.965399980545044,0.9621000289916992,0.0013964377576485276,0.0026365299709141254,0.0032249479554593563,0.0017557922983542085,0.13667160272598267,0.13646945357322693,0.1299128234386444,0.1359596699476242
25,0.975266695022583,0.9695333242416382,0.9719333052635193,0.971750020980835,0.9712833166122437,0.9660999774932861,0.9621000289916992,0.9631999731063843,0.9632999897003174,0.9649999737739563,0.0328909233212471,0.0013613624032586813,0.0018020530696958303,0.002607651986181736,0.1400437206029892,0.1340963989496231,0.12981028854846954,0.13135652244091034
26,0.9754166603088379,0.9711333513259888,0.9721500277519226,0.9702000021934509,0.9723833203315735,0.9660000205039978,0.9639000296592712,0.9628000259399414,0.9613000154495239,0.9643999934196472,0.013961045071482658,0.0008152858354151249,0.0013124992838129401,0.0017726561054587364,0.13710781931877136,0.13810652494430542,0.13451461493968964,0.1324324756860733
27,0.9763500094413757,0.9721500277519226,0.9727166891098022,0.9727500081062317,0.9723666906356812,0.9678000211715698,0.9650999903678894,0.963699996471405,0.9653000235557556,0.9660000205039978,0.0013551798183470964,0.0016170153394341469,0.0036139842122793198,0.0011845591943711042,0.13462980091571808,0.13590706884860992,0.12530115246772766,0.12858057022094727
