,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480000138282776,0.9403833150863647,0.9401500225067139,0.9458000063896179,0.9406999945640564,0.9391999840736389,0.16766053438186646,0.3573954999446869,0.20944952964782715,0.20510107278823853
1,0.9614166617393494,0.9556833505630493,0.9562000036239624,0.958899974822998,0.9542999863624573,0.9524000287055969,0.2661344110965729,0.11617782711982727,0.15888838469982147,0.15539072453975677
2,0.9679666757583618,0.9602333307266235,0.9626500010490417,0.9635000228881836,0.955299973487854,0.9585000276565552,0.09903814643621445,0.08139168471097946,0.14346294105052948,0.1385287046432495
3,0.9734166860580444,0.9670666456222534,0.9683166742324829,0.9689000248908997,0.9635000228881836,0.9627000093460083,0.1437849998474121,0.15684731304645538,0.12452132254838943,0.12594880163669586
4,0.9763000011444092,0.972183346748352,0.9731500148773193,0.97079998254776,0.9660000205039978,0.965399980545044,0.10470622032880783,0.07525404542684555,0.11281157284975052,0.11086539179086685
5,0.9792166948318481,0.9734833240509033,0.9732166528701782,0.9732000231742859,0.9696000218391418,0.9656000137329102,0.037914667278528214,0.04490688815712929,0.10231608897447586,0.11279769241809845
6,0.9812333583831787,0.9754999876022339,0.977233350276947,0.9749000072479248,0.9702000021934509,0.970300018787384,0.059977877885103226,0.03137165307998657,0.10150863230228424,0.1000564843416214
7,0.9820333123207092,0.9758666753768921,0.9790666699409485,0.9732999801635742,0.9674000144004822,0.9693999886512756,0.024082591757178307,0.06000066176056862,0.1047675758600235,0.09974053502082825
8,0.9837666749954224,0.9791499972343445,0.9798833131790161,0.9761999845504761,0.9714000225067139,0.9710999727249146,0.06282728165388107,0.034763041883707047,0.09659027308225632,0.09614606946706772
9,0.9853500127792358,0.9810166954994202,0.9817000031471252,0.9750999808311462,0.9722999930381775,0.9715999960899353,0.015106081031262875,0.009649015963077545,0.09123992919921875,0.09294931590557098
