,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9475499987602234,0.9413999915122986,0.9418166875839233,0.9455999732017517,0.9368000030517578,0.9401999711990356,0.19328105449676514,0.23749063909053802,0.20577222108840942,0.19838103652000427
1,0.9610499739646912,0.9561499953269958,0.9556999802589417,0.9577000141143799,0.9526000022888184,0.954200029373169,0.14245182275772095,0.08741088956594467,0.1613168567419052,0.16041088104248047
2,0.9658499956130981,0.9597833156585693,0.9626166820526123,0.9624000191688538,0.9556999802589417,0.9587000012397766,0.07158256322145462,0.16171979904174805,0.1467418223619461,0.13617944717407227
3,0.9731166958808899,0.9679666757583618,0.968416690826416,0.9664000272750854,0.961899995803833,0.9617999792098999,0.12511630356311798,0.06232369318604469,0.12783022224903107,0.12406552582979202
4,0.9764500260353088,0.972516655921936,0.9718999862670898,0.9689000248908997,0.96670001745224,0.9653000235557556,0.13608458638191223,0.13150478899478912,0.11131248623132706,0.11954261362552643
5,0.9781666398048401,0.973716676235199,0.9743166565895081,0.9715999960899353,0.9666000008583069,0.968500018119812,0.06616079062223434,0.04835997894406319,0.10831447690725327,0.10591898113489151
6,0.9808833599090576,0.9766333103179932,0.9761666655540466,0.9728999733924866,0.968500018119812,0.9708999991416931,0.058940496295690536,0.029442692175507545,0.10202813148498535,0.10053066909313202
7,0.9826499819755554,0.9787833094596863,0.9780666828155518,0.9753000140190125,0.9710000157356262,0.970300018787384,0.0948120579123497,0.044411350041627884,0.10073759406805038,0.09851018339395523
8,0.984000027179718,0.9802500009536743,0.9784333109855652,0.9743000268936157,0.9715999960899353,0.9700000286102295,0.05696084722876549,0.05409780517220497,0.09336955100297928,0.10140572488307953
9,0.9852499961853027,0.9812833070755005,0.9805499911308289,0.9757000207901001,0.9722999930381775,0.9708999991416931,0.03498094901442528,0.022506674751639366,0.09359773993492126,0.09506247192621231
