,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9487833380699158,0.9421666860580444,0.9406999945640564,0.947700023651123,0.9397000074386597,0.9412999749183655,0.2173031121492386,0.28761252760887146,0.2017083466053009,0.2011912763118744
1,0.9610166549682617,0.9565500020980835,0.95455002784729,0.9567000269889832,0.9521999955177307,0.9528999924659729,0.15988008677959442,0.14982305467128754,0.15608219802379608,0.15812212228775024
2,0.9702833294868469,0.9643166661262512,0.96506667137146,0.9646999835968018,0.9591000080108643,0.9617000222206116,0.12391293048858643,0.05796004459261894,0.13683974742889404,0.12859314680099487
3,0.9736833572387695,0.9689666628837585,0.9662333130836487,0.9657999873161316,0.9639000296592712,0.960099995136261,0.09732220321893692,0.1380082666873932,0.1207406222820282,0.13276070356369019
4,0.975766658782959,0.9710666537284851,0.9718666672706604,0.9700999855995178,0.9649999737739563,0.9668999910354614,0.12795467674732208,0.10281074047088623,0.11544539779424667,0.11283095926046371
5,0.9779999852180481,0.9734500050544739,0.9734833240509033,0.970300018787384,0.9653000235557556,0.9671000242233276,0.07468108087778091,0.06358570605516434,0.10895165801048279,0.10932832956314087
6,0.9812333583831787,0.9763333201408386,0.977649986743927,0.9745000004768372,0.9684000015258789,0.9695000052452087,0.020263440907001495,0.019053908064961433,0.10459592193365097,0.0981937050819397
7,0.9821000099182129,0.979533314704895,0.9777833223342896,0.9739000201225281,0.9713000059127808,0.970300018787384,0.030604535713791847,0.08937730640172958,0.097954161465168,0.09665072709321976
8,0.9832833409309387,0.9793333411216736,0.9805499911308289,0.9758999943733215,0.972000002861023,0.9718000292778015,0.05654032155871391,0.17401401698589325,0.09512284398078918,0.09386136382818222
9,0.98416668176651,0.9794999957084656,0.9786166548728943,0.9750000238418579,0.97079998254776,0.9678000211715698,0.02905900962650776,0.01482873409986496,0.09678785502910614,0.10003606230020523
