,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9487166404724121,0.9407166838645935,0.9406999945640564,0.9476000070571899,0.9420999884605408,0.941100001335144,0.18194054067134857,0.11361485719680786,0.20097395777702332,0.20348991453647614
1,0.9625999927520752,0.9556499719619751,0.9587166905403137,0.9599999785423279,0.954800009727478,0.9546999931335449,0.20935511589050293,0.12260589748620987,0.15745952725410461,0.15518872439861298
2,0.9693833589553833,0.9642333388328552,0.9639333486557007,0.9646000266075134,0.9611999988555908,0.960099995136261,0.08186221122741699,0.08275564759969711,0.13959014415740967,0.13351541757583618
3,0.9734500050544739,0.9666666388511658,0.9697333574295044,0.968500018119812,0.9607999920845032,0.9646000266075134,0.17442484200000763,0.09691549092531204,0.13135217130184174,0.11716914176940918
4,0.9767833352088928,0.9721999764442444,0.9725833535194397,0.9700000286102295,0.9646000266075134,0.965499997138977,0.0484950952231884,0.04015866294503212,0.11818006634712219,0.11157312244176865
5,0.9787999987602234,0.9742833375930786,0.9739833474159241,0.9706000089645386,0.968999981880188,0.9649999737739563,0.06936110556125641,0.06516578793525696,0.10585577040910721,0.11143791675567627
6,0.9807999730110168,0.9773499965667725,0.9758333563804626,0.9710999727249146,0.9707000255584717,0.9656999707221985,0.04567980766296387,0.041853565722703934,0.10244514048099518,0.10786671191453934
7,0.9828333258628845,0.9788833260536194,0.9787499904632568,0.9735000133514404,0.9696999788284302,0.9692999720573425,0.027297282591462135,0.13076280057430267,0.09868598729372025,0.10294727981090546
8,0.9841166734695435,0.9795666933059692,0.9798333048820496,0.9758999943733215,0.9714999794960022,0.9703999757766724,0.029858186841011047,0.03780962899327278,0.09720607846975327,0.09648635238409042
9,0.98458331823349,0.9809166789054871,0.9807500243186951,0.9749000072479248,0.9710999727249146,0.9715999960899353,0.02533361315727234,0.020442811772227287,0.09677498787641525,0.0972931832075119
