,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476000070571899,0.9404833316802979,0.9438833594322205,0.9448000192642212,0.935699999332428,0.9401999711990356,0.16795247793197632,0.15715055167675018,0.21240055561065674,0.19707831740379333
1,0.960266649723053,0.953499972820282,0.9521666765213013,0.9571999907493591,0.9506999850273132,0.9495000243186951,0.12243924289941788,0.21653209626674652,0.16594839096069336,0.16705629229545593
2,0.9694666862487793,0.9627000093460083,0.9649166464805603,0.9642000198364258,0.95660001039505,0.961899995803833,0.15487705171108246,0.045803990215063095,0.14351582527160645,0.12825839221477509
3,0.9740999937057495,0.9688833355903625,0.9699500203132629,0.96670001745224,0.9635000228881836,0.9635999798774719,0.05705183371901512,0.05105690285563469,0.1229337677359581,0.12115436047315598
4,0.9766166806221008,0.9718000292778015,0.9712333083152771,0.9692999720573425,0.964900016784668,0.9663000106811523,0.03947228193283081,0.07182569056749344,0.11662022769451141,0.11478842794895172
5,0.9790666699409485,0.975433349609375,0.9750333428382874,0.9708999991416931,0.9674999713897705,0.9682999849319458,0.06446143984794617,0.06056194379925728,0.10759972035884857,0.10744814574718475
6,0.980983316898346,0.9739500284194946,0.9766666889190674,0.9702000021934509,0.9629999995231628,0.9690999984741211,0.05991731956601143,0.014832126908004284,0.11973671615123749,0.10478000342845917
7,0.9831666946411133,0.9796000123023987,0.9785833358764648,0.972599983215332,0.9689000248908997,0.9690999984741211,0.0702352225780487,0.021012814715504646,0.09828019887208939,0.09932530671358109
8,0.9846833348274231,0.981416642665863,0.9809666872024536,0.9739000201225281,0.9689000248908997,0.9713000059127808,0.042629193514585495,0.024624517187476158,0.09580688923597336,0.09277714788913727
9,0.9853166937828064,0.9820166826248169,0.9811000227928162,0.9746999740600586,0.9715999960899353,0.9715999960899353,0.022971054539084435,0.022065771743655205,0.09410611540079117,0.09201031178236008
