,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,1.0,0.84375,0.40625,0.5862017869949341,0.6420197486877441,0.8871517777442932,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.6792100667953491,0.6792100667953491,0.6792100667953491
1,1.0,1.0,0.9375,0.96875,0.42595791816711426,0.42595791816711426,0.6610466241836548,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.5370945930480957,0.5370945930480957,0.5370945930480957
2,0.96875,1.0,1.0,0.3125,0.450249582529068,0.25217193365097046,0.2686161994934082,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.4624049663543701,0.4624049663543701,0.4624049663543701
3,1.0,0.96875,1.0,0.46875,0.2424146682024002,0.3267344832420349,0.34918367862701416,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.41024965047836304,0.41024965047836304,0.41024965047836304
4,1.0,1.0,1.0,0.21875,0.2507948875427246,0.17600995302200317,0.17784737050533295,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.3732285797595978,0.3732285797595978,0.3732285797595978
5,1.0,0.96875,1.0,0.28125,0.23737595975399017,0.26204776763916016,0.12238415330648422,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.34599995613098145,0.34599995613098145,0.34599995613098145
6,1.0,1.0,1.0,0.3125,0.10881756991147995,0.15933173894882202,0.14411741495132446,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.32366687059402466,0.32366687059402466,0.32366687059402466
7,1.0,1.0,1.0,0.3125,0.11714255064725876,0.15396744012832642,0.14493577182292938,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.3025315999984741,0.3025315999984741,0.3025315999984741
8,1.0,0.96875,1.0,0.40625,0.0820971131324768,0.23420701920986176,0.0868845283985138,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.28417813777923584,0.28417813777923584,0.28417813777923584
9,1.0,1.0,1.0,0.4375,0.09930559992790222,0.10438799858093262,0.11434033513069153,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.26620128750801086,0.26620128750801086,0.26620128750801086
10,1.0,1.0,1.0,0.40625,0.08514385670423508,0.1149425357580185,0.07049334049224854,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.2521917521953583,0.2521917521953583,0.2521917521953583
11,1.0,0.96875,1.0,0.28125,0.06723056733608246,0.12509030103683472,0.11966391652822495,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.23983606696128845,0.23983606696128845,0.23983606696128845
12,1.0,1.0,1.0,0.375,0.08402052521705627,0.07919581979513168,0.049767713993787766,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.23001037538051605,0.23001037538051605,0.23001037538051605
13,1.0,1.0,1.0,1.0,0.07771933078765869,0.07771933078765869,0.04224947839975357,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.21993230283260345,0.21993230283260345,0.21993230283260345
14,1.0,1.0,0.96875,0.46875,0.08708088099956512,0.06541327387094498,0.1445455253124237,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.21254999935626984,0.21254999935626984,0.21254999935626984
