,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,1.0,0.34375,0.7932111024856567,0.8129022717475891,0.6160184144973755,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.6686698198318481,0.6686698198318481,0.6686698198318481
1,1.0,1.0,1.0,0.34375,0.5340076684951782,0.509882390499115,0.4305558204650879,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.5261789560317993,0.5261789560317993,0.5261789560317993
2,1.0,1.0,1.0,0.34375,0.25780290365219116,0.368387907743454,0.26732534170150757,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.45514845848083496,0.45514845848083496,0.45514845848083496
3,1.0,1.0,1.0,0.46875,0.20898234844207764,0.28268343210220337,0.2487238496541977,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.40741485357284546,0.40741485357284546,0.40741485357284546
4,1.0,1.0,1.0,0.625,0.14620785415172577,0.18077203631401062,0.26378828287124634,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.371570348739624,0.371570348739624,0.371570348739624
5,0.96875,1.0,1.0,0.34375,0.26110002398490906,0.18576547503471375,0.1607813537120819,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.34315893054008484,0.34315893054008484,0.34315893054008484
6,1.0,1.0,1.0,0.40625,0.1331993043422699,0.17526832222938538,0.16233237087726593,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.32056286931037903,0.32056286931037903,0.32056286931037903
7,1.0,1.0,1.0,0.28125,0.16628925502300262,0.0948067456483841,0.09679776430130005,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.2992360293865204,0.2992360293865204,0.2992360293865204
8,1.0,0.96875,1.0,0.375,0.10583578050136566,0.2036561816930771,0.07207600027322769,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.28271448612213135,0.28271448612213135,0.28271448612213135
9,1.0,1.0,1.0,0.28125,0.16494126617908478,0.09256716072559357,0.18844076991081238,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.2614900469779968,0.2614900469779968,0.2614900469779968
10,1.0,0.96875,1.0,0.5,0.083564393222332,0.13958986103534698,0.1256447434425354,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.24632377922534943,0.24632377922534943,0.24632377922534943
11,1.0,0.9375,1.0,0.375,0.054431550204753876,0.21905100345611572,0.046091243624687195,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.23324762284755707,0.23324762284755707,0.23324762284755707
12,1.0,1.0,1.0,0.3125,0.03807729110121727,0.06972868740558624,0.06035620719194412,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.22354233264923096,0.22354233264923096,0.22354233264923096
13,1.0,0.96875,1.0,0.4375,0.07274448871612549,0.16316856443881989,0.10129109770059586,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.2157779484987259,0.2157779484987259,0.2157779484987259
14,1.0,1.0,1.0,0.28125,0.14245979487895966,0.04414405673742294,0.04892594367265701,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.20916593074798584,0.20916593074798584,0.20916593074798584
