,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.59375,0.71875,0.375,3.1416430473327637,3.15010142326355,0.711775004863739,0.7260749936103821,0.8615249991416931,2.7380623817443848,2.687114953994751
1,0.78125,0.84375,0.3125,2.6030490398406982,2.5350453853607178,0.9152250289916992,0.9173499941825867,0.9648500084877014,1.7719439268112183,1.7713271379470825
2,0.8125,0.96875,0.21875,2.4517126083374023,1.671141266822815,0.9519000053405762,0.9495750069618225,0.9762750267982483,1.3998643159866333,1.4294987916946411
3,0.9375,1.0,0.53125,1.376150131225586,1.4886640310287476,0.9614250063896179,0.9592750072479248,0.9789749979972839,1.2000724077224731,1.228732943534851
4,1.0,1.0,0.46875,1.119248867034912,1.1185762882232666,0.9624999761581421,0.9623500108718872,0.9796249866485596,1.0907007455825806,1.0981254577636719
5,0.71875,1.0,0.15625,2.131774425506592,0.993845522403717,0.9636750221252441,0.9635999798774719,0.9797999858856201,1.0007284879684448,1.0108060836791992
6,0.96875,1.0,0.625,0.8407256603240967,0.7709778547286987,0.9632499814033508,0.9633749723434448,0.9791250228881836,0.9347646236419678,0.9370529055595398
7,1.0,1.0,0.34375,0.874729573726654,0.7613863945007324,0.9619250297546387,0.9612749814987183,0.9783250093460083,0.8910486102104187,0.8976811766624451
8,1.0,0.9375,0.65625,0.7332924008369446,1.0702638626098633,0.959725022315979,0.9597749710083008,0.9771749973297119,0.8584969639778137,0.8675581216812134
9,1.0,0.8125,0.75,0.5613470673561096,1.786789894104004,0.9585999846458435,0.9595500230789185,0.977524995803833,0.8291179537773132,0.8335118293762207
10,1.0,0.96875,0.6875,0.40831539034843445,0.6539260149002075,0.956250011920929,0.9580749869346619,0.9768499732017517,0.8092098832130432,0.8079632520675659
11,1.0,1.0,0.375,0.5960502028465271,0.5127317309379578,0.9543250203132629,0.9559999704360962,0.9763249754905701,0.7972127199172974,0.7912163138389587
12,0.96875,1.0,0.40625,0.618443489074707,0.37371402978897095,0.9532999992370605,0.9542750120162964,0.9754250049591064,0.7815455794334412,0.7726379036903381
13,1.0,0.96875,0.84375,0.31305259466171265,1.0575941801071167,0.9520999789237976,0.9534000158309937,0.9753000140190125,0.7721291780471802,0.7548996210098267
14,1.0,1.0,0.46875,0.37898021936416626,0.3335515856742859,0.9516500234603882,0.9534249901771545,0.9746999740600586,0.7605524659156799,0.7385677695274353
