,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.890999972820282,0.8921999931335449,0.892799973487854,0.8899999856948853,0.894599974155426,0.8931999802589417,0.00979236513376236,0.005470418371260166,0.008550204336643219,0.008840898983180523,0.005297883413732052,0.008604001253843307,0.3873124122619629,0.3767872452735901,0.3755912482738495,0.3872036337852478,0.37210264801979065,0.3750648498535156
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8910999894142151,0.8938999772071838,0.8924999833106995,0.8916000127792358,0.8956000208854675,0.8948000073432922,0.0017415499314665794,0.0023203687742352486,0.003040970303118229,0.0029184301383793354,0.0033017618115991354,0.0018108994700014591,0.40243294835090637,0.3905332088470459,0.3908546268939972,0.39994287490844727,0.38512367010116577,0.3861100673675537
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8924000263214111,0.8935999870300293,0.8917999863624573,0.8906999826431274,0.8953999876976013,0.8949000239372253,0.0012337318621575832,0.00128282536752522,0.0013941782526671886,0.000752542051486671,0.0010392710100859404,0.0010606050491333008,0.4116000831127167,0.4013737440109253,0.4007434844970703,0.41046610474586487,0.3956601321697235,0.3956749439239502
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8917999863624573,0.8932999968528748,0.8920000195503235,0.8902999758720398,0.894599974155426,0.8939999938011169,0.000665284926071763,0.0008318701875396073,0.000855750753544271,0.0006698322249576449,0.0009182090871036053,0.0007378441514447331,0.42112812399864197,0.40850645303726196,0.410308301448822,0.41881075501441956,0.4044133424758911,0.40579986572265625
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.891700029373169,0.8931999802589417,0.8920999765396118,0.890999972820282,0.8949000239372253,0.8935999870300293,0.0005982482107356191,0.0004867610987275839,0.0004544497933238745,0.0005029893945902586,0.0005179154686629772,0.0003200580831617117,0.4270069897174835,0.4147503972053528,0.41745707392692566,0.4255375564098358,0.4105687439441681,0.4123821258544922
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8927000164985657,0.8934000134468079,0.8921999931335449,0.8902999758720398,0.8945000171661377,0.8934000134468079,0.0007226029993034899,0.0005558582488447428,0.00037746105226688087,0.0005054689245298505,0.000403604528401047,0.0005509678740054369,0.4319682717323303,0.4206863343715668,0.4225671887397766,0.4309166967868805,0.4159376919269562,0.41805821657180786
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8913999795913696,0.8934000134468079,0.8920000195503235,0.890500009059906,0.8939999938011169,0.8930000066757202,0.0003050964151043445,0.000357062672264874,0.00037816347321495414,0.00031939183827489614,0.0003220742510166019,0.00044969553709961474,0.43780404329299927,0.4254456162452698,0.4278932511806488,0.4362892508506775,0.4217377305030823,0.42383837699890137
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8919000029563904,0.8931999802589417,0.8917999863624573,0.890500009059906,0.8942000269889832,0.8924999833106995,0.00031328003387898207,0.0002561422297731042,0.0003817648102995008,0.00022992656158749014,0.00028570243739522994,0.0003388006007298827,0.44168365001678467,0.4298151433467865,0.432155966758728,0.44099605083465576,0.4259285628795624,0.4285728633403778
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8921999931335449,0.8930000066757202,0.891700029373169,0.8902000188827515,0.8935999870300293,0.892300009727478,0.00014966228627599776,0.0003239829675294459,0.00021632951393257827,0.00015870327479206026,0.00021392651251517236,0.00032978507806546986,0.44622334837913513,0.4340512752532959,0.4363545775413513,0.44557783007621765,0.4305267035961151,0.4327608346939087
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8920999765396118,0.8928999900817871,0.8919000029563904,0.8899000287055969,0.8934000134468079,0.8924000263214111,0.00032840532367117703,0.00021301326341927052,0.00022744882153347135,0.00015373073983937502,0.00028160971123725176,0.00021899721468798816,0.45061397552490234,0.43826723098754883,0.44024375081062317,0.44973263144493103,0.43435904383659363,0.43728676438331604
