,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8945000171661377,0.8948000073432922,0.891700029373169,0.8960999846458435,0.8942000269889832,0.8934999704360962,0.003986917436122894,0.0031974357552826405,0.004622581414878368,0.004601812455803156,0.007471263874322176,0.003637089626863599,0.3726862370967865,0.37331703305244446,0.3790038228034973,0.3738309144973755,0.37307578325271606,0.37702247500419617
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8956999778747559,0.8963000178337097,0.8955000042915344,0.8974000215530396,0.8974999785423279,0.8931999802589417,0.0015900535508990288,0.0032258122228085995,0.0019722352735698223,0.0018137953011319041,0.0017279882449656725,0.0023262500762939453,0.38730427622795105,0.3854883313179016,0.3875458836555481,0.38564199209213257,0.385318785905838,0.3882288634777069
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8963000178337097,0.8956000208854675,0.8955000042915344,0.8960000276565552,0.8978000283241272,0.8944000005722046,0.0008465961436741054,0.0010787257924675941,0.0011687397491186857,0.0010973048629239202,0.0014025730779394507,0.0014921233523637056,0.39660948514938354,0.39544278383255005,0.39728671312332153,0.39678817987442017,0.398053914308548,0.3985098898410797
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.895799994468689,0.8959000110626221,0.8953999876976013,0.8966000080108643,0.8970000147819519,0.8945000171661377,0.0008511793566867709,0.000782638555392623,0.0007852171547710896,0.001421552151441574,0.000961250567343086,0.0006924594636075199,0.40625259280204773,0.40429142117500305,0.40638941526412964,0.40539872646331787,0.40693095326423645,0.40652480721473694
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8955000042915344,0.8962000012397766,0.8950999975204468,0.8966000080108643,0.8967000246047974,0.8944000005722046,0.0007569989538751543,0.00039027511957101524,0.0005590735818259418,0.0004533583705779165,0.00042972242226824164,0.000527907395735383,0.412811815738678,0.41014364361763,0.4128173291683197,0.4119252860546112,0.4128980338573456,0.4126203954219818
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8952000141143799,0.8950999975204468,0.8946999907493591,0.8950999975204468,0.8960000276565552,0.8946999907493591,0.0004060010251123458,0.0004526488482952118,0.0005408122087828815,0.0002582216402515769,0.0003952941042371094,0.0005631219828501344,0.4188566505908966,0.41697368025779724,0.4186181128025055,0.4189651310443878,0.4192100465297699,0.4187304675579071
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8952999711036682,0.8949000239372253,0.894599974155426,0.8949000239372253,0.8956999778747559,0.8945000171661377,0.0004765898920595646,0.00040962721686810255,0.00038462612428702414,0.00037884293124079704,0.0003287695290055126,0.00024279441277030855,0.42368730902671814,0.42192867398262024,0.42435213923454285,0.42422568798065186,0.4252607524394989,0.4237244725227356
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8945000171661377,0.8949999809265137,0.8942999839782715,0.8950999975204468,0.8956999778747559,0.8944000005722046,0.00025253603234887123,0.00025030935648828745,0.00018692074809223413,0.00023798675101716071,0.0002913285279646516,0.0003242677776142955,0.4291957914829254,0.42642948031425476,0.4288236200809479,0.4282919466495514,0.429347425699234,0.428386926651001
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8945000171661377,0.8949999809265137,0.8939999938011169,0.8953999876976013,0.8953999876976013,0.8944000005722046,0.0001717104751151055,0.0003304022829979658,0.0002229448436992243,0.00022306808386929333,0.000210643804166466,0.00031459482852369547,0.43286988139152527,0.43074238300323486,0.4326480031013489,0.4316853880882263,0.433566153049469,0.43223875761032104
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8942000269889832,0.8946999907493591,0.8939999938011169,0.8952999711036682,0.8952999711036682,0.8946999907493591,0.00022931667626835406,0.00020919402595609426,0.00021552227553911507,0.00018208859546575695,0.00023152261564973742,0.00023066136054694653,0.4366103410720825,0.4344795048236847,0.43662914633750916,0.43601173162460327,0.4374418556690216,0.43622690439224243
