,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.891700029373169,0.8967000246047974,0.8967000246047974,0.8924999833106995,0.8960000276565552,0.894599974155426,0.004988342523574829,0.006571135018020868,0.005467504728585482,0.007053326349705458,0.005516275763511658,0.00425127986818552,0.3854920566082001,0.3720409870147705,0.3669069707393646,0.38302552700042725,0.37086814641952515,0.37241581082344055
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8948000073432922,0.8964999914169312,0.8982999920845032,0.89410001039505,0.8968999981880188,0.8942000269889832,0.0018843708094209433,0.00191051687579602,0.001751138363033533,0.001636570319533348,0.001828375388868153,0.0017004453111439943,0.3925062119960785,0.3844190537929535,0.37943896651268005,0.3931291699409485,0.3837977647781372,0.3847604990005493
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8955000042915344,0.8970999717712402,0.8980000019073486,0.8934999704360962,0.8967999815940857,0.89410001039505,0.0012268293648958206,0.0011384279932826757,0.0018852869980037212,0.0013405440840870142,0.0014981405111029744,0.0017499647801741958,0.40161362290382385,0.3944878578186035,0.38840222358703613,0.4016949236392975,0.3933611512184143,0.39412230253219604
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8949999809265137,0.8960999846458435,0.897599995136261,0.8937000036239624,0.8960999846458435,0.8944000005722046,0.0010034323204308748,0.0012153096031397581,0.0006892229430377483,0.0007846896769478917,0.0008262115297839046,0.0008108373731374741,0.4106910228729248,0.4034760892391205,0.3973587453365326,0.4109550714492798,0.4013992249965668,0.40319910645484924
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8942999839782715,0.8959000110626221,0.8970999717712402,0.8938999772071838,0.8950999975204468,0.8939999938011169,0.0006506425561383367,0.0007838326273486018,0.0006908185314387083,0.00048488780157640576,0.00047291244845837355,0.0004399260214995593,0.416805237531662,0.4094316065311432,0.4041675329208374,0.4165113866329193,0.40914252400398254,0.40940746665000916
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8945000171661377,0.8962000012397766,0.8963000178337097,0.8934000134468079,0.8942999839782715,0.8937000036239624,0.0004380983591545373,0.0005069565959274769,0.00043285771971568465,0.00043935980647802353,0.0006436330731958151,0.0005971636855974793,0.42201992869377136,0.41589969396591187,0.4100707173347473,0.4223848283290863,0.4153244197368622,0.4162823259830475
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8948000073432922,0.8955000042915344,0.8963000178337097,0.8931999802589417,0.89410001039505,0.8938999772071838,0.00043412778177298605,0.00037888233782723546,0.00033679406624287367,0.0003023045719601214,0.0003042032476514578,0.0004919780767522752,0.42721524834632874,0.42071807384490967,0.4145446717739105,0.42764100432395935,0.4201638698577881,0.42110371589660645
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8944000005722046,0.8946999907493591,0.8953999876976013,0.8931999802589417,0.8938000202178955,0.8937000036239624,0.0001917398622026667,0.00016273943765554577,0.00026859401259571314,0.0002727035607676953,0.00027893250808119774,0.0003735079662874341,0.4311700761318207,0.4259585440158844,0.4188522398471832,0.4318417012691498,0.4244835078716278,0.42510098218917847
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8937000036239624,0.894599974155426,0.8956000208854675,0.892799973487854,0.8931000232696533,0.8930000066757202,0.0002215143176726997,0.00022023885685484856,0.00025062437634915113,0.0003122905909549445,0.00023925182176753879,0.00030525849433615804,0.43506109714508057,0.4299079477787018,0.4227857291698456,0.4357633888721466,0.4290616810321808,0.429823637008667
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8935999870300293,0.8942000269889832,0.8946999907493591,0.8920999765396118,0.8934000134468079,0.8931000232696533,0.00020897800277452916,0.0002599564322736114,0.00028561492217704654,0.0002638373989611864,0.0001822189660742879,0.0002116498362738639,0.4386715888977051,0.433749794960022,0.4266626834869385,0.4395344853401184,0.43299412727355957,0.4334871172904968
