,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8932999968528748,0.8931000232696533,0.8902999758720398,0.8938999772071838,0.8938999772071838,0.8939999938011169,0.008955626748502254,0.007588224019855261,0.004401932004839182,0.005810413043946028,0.007808013819158077,0.006502622738480568,0.37969496846199036,0.3724501430988312,0.3797990381717682,0.375752329826355,0.3799111247062683,0.3776422142982483
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8950999975204468,0.8948000073432922,0.8917999863624573,0.8950999975204468,0.8949000239372253,0.8945000171661377,0.002690071240067482,0.0022772399242967367,0.0038743051700294018,0.002616636687889695,0.0017341837519779801,0.002681582234799862,0.3901750445365906,0.38430559635162354,0.39459824562072754,0.390217125415802,0.39174047112464905,0.3922405242919922
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8953999876976013,0.8938999772071838,0.891700029373169,0.8949000239372253,0.8944000005722046,0.8948000073432922,0.001990925520658493,0.0013506655814126134,0.0008558279951103032,0.0011855531483888626,0.0013973675668239594,0.0012369361938908696,0.398410439491272,0.3946837782859802,0.40413898229599,0.40143847465515137,0.40161949396133423,0.4023827910423279
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.894599974155426,0.8935999870300293,0.8909000158309937,0.8938999772071838,0.8948000073432922,0.8937000036239624,0.0011005192063748837,0.0007162928814068437,0.000556685496121645,0.001116315252147615,0.0008494120556861162,0.0006795379449613392,0.4077635109424591,0.4030531644821167,0.4133528769016266,0.4094594717025757,0.4095635414123535,0.41145122051239014
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8948000073432922,0.8934000134468079,0.8914999961853027,0.8942000269889832,0.8945000171661377,0.8946999907493591,0.0003906359779648483,0.0004334848199505359,0.0005671510007232428,0.0006535743596032262,0.0004978765500709414,0.00033522435114718974,0.41523584723472595,0.41059502959251404,0.41963329911231995,0.41623592376708984,0.4163840711116791,0.4173703193664551
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8946999907493591,0.8931999802589417,0.8910999894142151,0.8942000269889832,0.8939999938011169,0.8949000239372253,0.000496520719025284,0.00040973228169605136,0.0003440404834691435,0.0003843086597044021,0.00029291928512975574,0.0004230407939758152,0.4208604395389557,0.41578739881515503,0.4255027770996094,0.42167022824287415,0.4225381314754486,0.4229152202606201
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8949000239372253,0.8924000263214111,0.8907999992370605,0.8938999772071838,0.8942000269889832,0.8946999907493591,0.00043259552330709994,0.0005195916164666414,0.00030507228802889585,0.00033484038431197405,0.0004622285778168589,0.0004130924353376031,0.424465149641037,0.4213292896747589,0.4300388693809509,0.4265482425689697,0.42744481563568115,0.427552193403244
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8946999907493591,0.8920000195503235,0.8907999992370605,0.8942999839782715,0.89410001039505,0.89410001039505,0.00033225916558876634,0.0003288917359896004,0.00025740006822161376,0.0004340072628110647,0.00034390034852549434,0.0003076090360991657,0.42983731627464294,0.4263673722743988,0.4354681670665741,0.43121764063835144,0.4314142167568207,0.43170174956321716
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8949000239372253,0.892300009727478,0.8903999924659729,0.8944000005722046,0.8939999938011169,0.8942999839782715,0.0001563774567330256,0.00028053802088834345,0.00019138763309456408,0.00023251079255715013,0.0002636475837789476,0.0003910958766937256,0.4334012567996979,0.43023979663848877,0.4395810663700104,0.4356217682361603,0.43570181727409363,0.4357328712940216
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8948000073432922,0.8925999999046326,0.8902999758720398,0.89410001039505,0.8938000202178955,0.8937000036239624,0.00020157292601652443,0.00018045738397631794,0.00017503606795798987,0.00018212103168480098,0.00016800094454083592,0.00023187889019027352,0.43694794178009033,0.434070885181427,0.44375932216644287,0.43967965245246887,0.43943271040916443,0.4399418830871582
