,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8930000066757202,0.8960000276565552,0.8934000134468079,0.8931999802589417,0.8942000269889832,0.8931999802589417,0.007330715656280518,0.009410662576556206,0.006470451597124338,0.010198821313679218,0.004616573452949524,0.006868460681289434,0.3722265660762787,0.36477604508399963,0.376480370759964,0.37650156021118164,0.3699318468570709,0.38307103514671326
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8924000263214111,0.8967000246047974,0.8934999704360962,0.8950999975204468,0.8953999876976013,0.8925999999046326,0.003965552896261215,0.0018910448998212814,0.002560187829658389,0.0019674645736813545,0.0018416594248265028,0.0019091097638010979,0.3823890686035156,0.38022559881210327,0.3900664150714874,0.38916975259780884,0.38195934891700745,0.39470648765563965
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8934000134468079,0.8962000012397766,0.8935999870300293,0.8949000239372253,0.8956000208854675,0.8927000164985657,0.0011128344340249896,0.0013479667250066996,0.0010940360371023417,0.001061366405338049,0.0018504190957173705,0.0010202236007899046,0.3919818699359894,0.38967281579971313,0.39942988753318787,0.3999864459037781,0.3918054401874542,0.4048618972301483
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8938000202178955,0.8960000276565552,0.8920999765396118,0.894599974155426,0.8953999876976013,0.8931999802589417,0.0006453582318499684,0.0009740847744978964,0.0009443883900530636,0.0009733561892062426,0.000992635264992714,0.0008446628926321864,0.39921772480010986,0.3972991108894348,0.40783658623695374,0.40899625420570374,0.40066397190093994,0.41205742955207825
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8935999870300293,0.8950999975204468,0.891700029373169,0.8945000171661377,0.8953999876976013,0.8931999802589417,0.0005686563672497869,0.00044989679008722305,0.0006716699572280049,0.000525181123521179,0.0005545360618270934,0.0005191718810237944,0.40638870000839233,0.40526795387268066,0.41518983244895935,0.41551434993743896,0.407236784696579,0.4188610315322876
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8925999999046326,0.8952999711036682,0.8920000195503235,0.8946999907493591,0.8942999839782715,0.8930000066757202,0.0005079847760498524,0.00045063396100886166,0.000383077742299065,0.0006282934336923063,0.00048121422878466547,0.0005456923972815275,0.41252967715263367,0.411073237657547,0.4203297793865204,0.42166346311569214,0.4133543074131012,0.42436182498931885
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8924999833106995,0.8944000005722046,0.8921999931335449,0.8934000134468079,0.8938999772071838,0.8921999931335449,0.0003892105305567384,0.0002560899592936039,0.0004953693714924157,0.0003762616543099284,0.00028874684358015656,0.00036859774263575673,0.41796934604644775,0.41673535108566284,0.42630136013031006,0.4277436435222626,0.41961073875427246,0.43037694692611694
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.892300009727478,0.8942999839782715,0.8921999931335449,0.8935999870300293,0.8942000269889832,0.8927000164985657,0.00024386055883951485,0.00031976395985111594,0.0002371021982980892,0.00025249377358704805,0.0002139305288437754,0.00031371210934594274,0.4217585027217865,0.4209652245044708,0.43020620942115784,0.4325990378856659,0.4231002926826477,0.4345192313194275
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8920000195503235,0.8938000202178955,0.8920000195503235,0.8935999870300293,0.8942000269889832,0.8925999999046326,0.00030959167634136975,0.00021699824719689786,0.0003518527955748141,0.00017182515875902027,0.00027011544443666935,0.00021629963885061443,0.4266339838504791,0.42577576637268066,0.43449389934539795,0.4369014501571655,0.4277442395687103,0.43856871128082275
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8917999863624573,0.8932999968528748,0.8919000029563904,0.8934000134468079,0.8931000232696533,0.8920000195503235,0.00034780625719577074,0.00022176592028699815,0.00020637386478483677,0.00021192251006141305,0.00017605356697458774,0.00016770631191320717,0.4300900995731354,0.42944422364234924,0.4386029839515686,0.44076454639434814,0.4317675232887268,0.4426629841327667
