,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8907999992370605,0.8928999900817871,0.8930000066757202,0.8914999961853027,0.8920000195503235,0.892300009727478,0.004234295804053545,0.009206078946590424,0.0032442635856568813,0.005089419428259134,0.005374574102461338,0.004461471922695637,0.3829368054866791,0.38152724504470825,0.3778793513774872,0.3855982720851898,0.37641480565071106,0.3763914704322815
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8944000005722046,0.8939999938011169,0.892300009727478,0.8919000029563904,0.8921999931335449,0.8921999931335449,0.001618752721697092,0.001983718015253544,0.002670111833140254,0.0019347432535141706,0.0024782270193099976,0.0017944294959306717,0.3890061676502228,0.391757994890213,0.3930507302284241,0.3982163965702057,0.3899748921394348,0.39116203784942627
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8942999839782715,0.8945000171661377,0.8934999704360962,0.8924000263214111,0.8928999900817871,0.8942000269889832,0.001808210276067257,0.0006418566918000579,0.0013968830462545156,0.001331564038991928,0.0010679892729967833,0.0014004557160660625,0.3992038369178772,0.4011308252811432,0.4026108980178833,0.4085025489330292,0.399554580450058,0.3996495008468628
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8942000269889832,0.8931000232696533,0.8931999802589417,0.8924000263214111,0.8927000164985657,0.8927000164985657,0.0005234512500464916,0.0006196044851094484,0.0007060880307108164,0.0006325612775981426,0.0008931618649512529,0.0006827183533459902,0.4088602066040039,0.40967559814453125,0.41221219301223755,0.4168187379837036,0.4083203673362732,0.4091220498085022
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8944000005722046,0.8938000202178955,0.8925999999046326,0.892300009727478,0.8934999704360962,0.8932999968528748,0.0004130176967009902,0.0003272572939749807,0.0006572472047992051,0.0009102714830078185,0.0006199508206918836,0.0006590065895579755,0.4146825075149536,0.4171241223812103,0.4184587001800537,0.4235643446445465,0.41455233097076416,0.416340708732605
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8934000134468079,0.8934000134468079,0.892799973487854,0.8919000029563904,0.8934000134468079,0.8930000066757202,0.0003499473968986422,0.00033036243985407054,0.0006189827690832317,0.00037050468381494284,0.0004365045460872352,0.00036196253495290875,0.42131367325782776,0.42276430130004883,0.4246264696121216,0.42901766300201416,0.4206028878688812,0.4212605059146881
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8934999704360962,0.89410001039505,0.8930000066757202,0.8916000127792358,0.8934999704360962,0.8928999900817871,0.00038358228630386293,0.0003350414917804301,0.0004422784550115466,0.00025701255071908236,0.00039487614412792027,0.0002756495960056782,0.42589014768600464,0.4267066419124603,0.4293896555900574,0.43369922041893005,0.42498090863227844,0.4262479543685913
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8938000202178955,0.8938000202178955,0.8924000263214111,0.891700029373169,0.8930000066757202,0.8932999968528748,0.000309279712382704,0.0002865848655346781,0.0002713489520829171,0.0003000259166583419,0.0002921514096669853,0.00016817785217426717,0.43063437938690186,0.4315602481365204,0.4344031810760498,0.43870678544044495,0.4301186501979828,0.43089237809181213
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8934999704360962,0.8938000202178955,0.8925999999046326,0.8920000195503235,0.8934000134468079,0.892799973487854,0.00023835951287765056,0.000257406965829432,0.0002840601373463869,0.00030565954511985183,0.00027946033515036106,0.00027311165467835963,0.4343017041683197,0.43566522002220154,0.4383617043495178,0.4420589804649353,0.4341661036014557,0.4346214830875397
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8931999802589417,0.8935999870300293,0.8924000263214111,0.8920999765396118,0.8928999900817871,0.8924000263214111,0.00019576543127186596,0.00023367133690044284,0.00031506753293797374,0.00017242129251826555,0.0001752671378199011,0.0001837064337451011,0.438492089509964,0.43969276547431946,0.4423234462738037,0.4461328685283661,0.43762269616127014,0.43865224719047546
