,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.90829998254776,0.90829998254776,0.90829998254776,0.38065820932388306,0.4946274757385254,0.30786600708961487,0.30786600708961487
1,0.968666672706604,0.968666672706604,0.968666672706604,0.9132000207901001,0.9132000207901001,0.9132000207901001,0.23548443615436554,0.11759833246469498,0.2832507789134979,0.2832507789134979
2,0.9806666374206543,0.9806666374206543,0.9806666374206543,0.9196000099182129,0.9196000099182129,0.9196000099182129,0.03275495767593384,0.4142594635486603,0.26142677664756775,0.26142677664756775
3,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.028025291860103607,0.013482166454195976,0.24912481009960175,0.24912481009960175
4,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.2094409465789795,0.015604287385940552,0.24627842009067535,0.24627842009067535
5,0.987666666507721,0.987666666507721,0.987666666507721,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.0027565094642341137,0.005512299947440624,0.24687734246253967,0.24687734246253967
6,0.987333357334137,0.987333357334137,0.987333357334137,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.008560951799154282,0.007787279784679413,0.24561701714992523,0.24561701714992523
7,0.987333357334137,0.987333357334137,0.987333357334137,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.019664645195007324,0.004576568491756916,0.2547007203102112,0.2547007203102112
8,0.984000027179718,0.984000027179718,0.984000027179718,0.9165999889373779,0.9165999889373779,0.9165999889373779,0.06531676650047302,0.423256516456604,0.2919069528579712,0.2919069528579712
9,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.00703554879873991,0.019872069358825684,0.26483550667762756,0.26483550667762756
