,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.909500002861023,0.909500002861023,0.909500002861023,0.08438833057880402,0.14048974215984344,0.30230242013931274,0.30230242013931274
1,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9189000129699707,0.9189000129699707,0.9189000129699707,0.08826933056116104,0.08084428310394287,0.2718036472797394,0.2718036472797394
2,0.9806666374206543,0.9806666374206543,0.9806666374206543,0.923799991607666,0.923799991607666,0.923799991607666,0.02174607291817665,0.04884055256843567,0.25167328119277954,0.25167328119277954
3,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.04535837844014168,0.018101487308740616,0.2462245374917984,0.2462245374917984
4,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9218000173568726,0.9218000173568726,0.9218000173568726,0.008673207834362984,0.02300785854458809,0.2633541226387024,0.2633541226387024
5,0.984333336353302,0.984333336353302,0.984333336353302,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.015308651141822338,0.015872536227107048,0.2599866986274719,0.2599866986274719
6,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.036709222942590714,0.006134700961410999,0.2486851066350937,0.2486851066350937
7,0.987666666507721,0.987666666507721,0.987666666507721,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.005334886256605387,0.004194870125502348,0.24970518052577972,0.24970518052577972
8,0.984666645526886,0.984666645526886,0.984666645526886,0.9175999760627747,0.9175999760627747,0.9175999760627747,0.00549919530749321,0.009626319631934166,0.2818146347999573,0.2818146347999573
9,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.0027873567305505276,0.009344140999019146,0.2582164406776428,0.2582164406776428
