,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.07691395282745361,0.07264784723520279,0.296485036611557,0.296485036611557
1,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9212999939918518,0.9212999939918518,0.9212999939918518,0.2452547699213028,0.17912177741527557,0.2603001892566681,0.2603001892566681
2,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9175000190734863,0.9175000190734863,0.9175000190734863,0.08100499212741852,0.03260401636362076,0.2598588764667511,0.2598588764667511
3,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.05555497109889984,0.015928005799651146,0.24234673380851746,0.24234673380851746
4,0.987666666507721,0.987666666507721,0.987666666507721,0.926800012588501,0.926800012588501,0.926800012588501,0.012425346300005913,0.026386000216007233,0.248518705368042,0.248518705368042
5,0.987666666507721,0.987666666507721,0.987666666507721,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.014335478655993938,0.24649713933467865,0.24604567885398865,0.24604567885398865
6,0.987666666507721,0.987666666507721,0.987666666507721,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.0044334083795547485,0.003288354491814971,0.24600502848625183,0.24600502848625183
7,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.013074615970253944,0.009759104810655117,0.2499486804008484,0.2499486804008484
8,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.005575382616370916,0.0016498907934874296,0.25292909145355225,0.25292909145355225
9,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.0027891984209418297,0.005830138921737671,0.2532661557197571,0.2532661557197571
