,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.11529272049665451,0.3184206485748291,0.3052809536457062,0.3052809536457062
1,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.08853575587272644,0.05106767266988754,0.25999560952186584,0.25999560952186584
2,0.984666645526886,0.984666645526886,0.984666645526886,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.018006905913352966,0.028152059763669968,0.24790874123573303,0.24790874123573303
3,0.984333336353302,0.984333336353302,0.984333336353302,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.005413389764726162,0.016888780519366264,0.24714529514312744,0.24714529514312744
4,0.984666645526886,0.984666645526886,0.984666645526886,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.01477101817727089,0.011919899843633175,0.24880829453468323,0.24880829453468323
5,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.010319860652089119,0.012687457725405693,0.25162938237190247,0.25162938237190247
6,0.987666666507721,0.987666666507721,0.987666666507721,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.010918064042925835,0.005128954071551561,0.2459469437599182,0.2459469437599182
7,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9211000204086304,0.9211000204086304,0.9211000204086304,0.009682286530733109,0.013752640224993229,0.2668944299221039,0.2668944299221039
8,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.46925652027130127,0.02902425080537796,0.2502867579460144,0.2502867579460144
9,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.005048471502959728,0.003980172332376242,0.25943076610565186,0.25943076610565186
