,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9110999703407288,0.9110999703407288,0.9110999703407288,0.03929033502936363,0.15511110424995422,0.29298853874206543,0.29298853874206543
1,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9172000288963318,0.9172000288963318,0.9172000288963318,0.1773287057876587,0.07436633855104446,0.26688820123672485,0.26688820123672485
2,0.981333315372467,0.981333315372467,0.981333315372467,0.9197999835014343,0.9197999835014343,0.9197999835014343,0.06813660264015198,0.025146739557385445,0.25508618354797363,0.25508618354797363
3,0.981333315372467,0.981333315372467,0.981333315372467,0.9199000000953674,0.9199000000953674,0.9199000000953674,0.038861244916915894,0.022767916321754456,0.267742782831192,0.267742782831192
4,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.007583062630146742,0.29838600754737854,0.2423858642578125,0.2423858642578125
5,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.926800012588501,0.926800012588501,0.926800012588501,0.200530543923378,0.010694442316889763,0.24642758071422577,0.24642758071422577
6,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.006096872501075268,0.06012596935033798,0.25602322816848755,0.25602322816848755
7,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.030276020988821983,0.011285267770290375,0.24600155651569366,0.24600155651569366
8,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.004187604412436485,0.005005833692848682,0.24723495543003082,0.24723495543003082
9,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0014394584577530622,0.0026991311460733414,0.24954389035701752,0.24954389035701752
