,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506666660308838,0.9506666660308838,0.9506666660308838,0.9083999991416931,0.9083999991416931,0.9083999991416931,0.09686493873596191,0.30553001165390015,0.3038078248500824,0.3038078248500824
1,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9182999730110168,0.9182999730110168,0.9182999730110168,0.043245911598205566,0.031930625438690186,0.26334381103515625,0.26334381103515625
2,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.920199990272522,0.920199990272522,0.920199990272522,0.07579120993614197,0.06595653295516968,0.2539169192314148,0.2539169192314148
3,0.984333336353302,0.984333336353302,0.984333336353302,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.016683565452694893,0.01994902268052101,0.24747896194458008,0.24747896194458008
4,0.984666645526886,0.984666645526886,0.984666645526886,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.01452709175646305,0.030019501224160194,0.26478976011276245,0.26478976011276245
5,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.018577303737401962,0.006160876713693142,0.2505999505519867,0.2505999505519867
6,0.987666666507721,0.987666666507721,0.987666666507721,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.006989754736423492,0.1084047257900238,0.2571176290512085,0.2571176290512085
7,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.00452392315492034,0.01149163581430912,0.24828027188777924,0.24828027188777924
8,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.0054183052852749825,0.00250441231764853,0.25039008259773254,0.25039008259773254
9,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.0018590190447866917,0.00580108305439353,0.25963205099105835,0.25963205099105835
