,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9065999984741211,0.9065999984741211,0.9065999984741211,0.17344176769256592,0.10533667355775833,0.312240868806839,0.312240868806839
1,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9143000245094299,0.9143000245094299,0.9143000245094299,0.4220994710922241,0.05556901544332504,0.2789703607559204,0.2789703607559204
2,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.020866671577095985,0.20213431119918823,0.2546527683734894,0.2546527683734894
3,0.984666645526886,0.984666645526886,0.984666645526886,0.9218000173568726,0.9218000173568726,0.9218000173568726,0.017746400088071823,0.033349379897117615,0.2505646347999573,0.2505646347999573
4,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.013855937868356705,0.008553626947104931,0.2408985048532486,0.2408985048532486
5,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.00951698049902916,0.07678104937076569,0.24744276702404022,0.24744276702404022
6,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.011148905381560326,0.010271868668496609,0.247398242354393,0.247398242354393
7,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.0040810601785779,0.424730509519577,0.2497648447751999,0.2497648447751999
8,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.004226683173328638,0.01228359155356884,0.25659170746803284,0.25659170746803284
9,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.004468261264264584,0.002969547640532255,0.25763335824012756,0.25763335824012756
