,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9402499794960022,0.9267500042915344,0.9231666922569275,0.9259166717529297,0.9307000041007996,0.9147999882698059,0.91839998960495,0.9143999814987183,0.24175676703453064,0.1568715125322342,0.16340342164039612,0.27384546399116516,0.2678109407424927,0.28242501616477966
1,0.9555833339691162,0.940666675567627,0.9472500085830688,0.9394166469573975,0.9398000240325928,0.9296000003814697,0.930899977684021,0.9222000241279602,0.3728141486644745,0.0659002885222435,0.5440388917922974,0.2316378355026245,0.2324710637331009,0.25025853514671326
2,0.9620000123977661,0.9524166584014893,0.9526666402816772,0.9537500143051147,0.9453999996185303,0.9379000067710876,0.9351000189781189,0.9383999705314636,0.25763818621635437,0.08287495374679565,0.07827837020158768,0.21091027557849884,0.21561098098754883,0.1980237066745758
3,0.9661666750907898,0.9574166536331177,0.9565833210945129,0.9595000147819519,0.9473999738693237,0.9401000142097473,0.9366000294685364,0.9420999884605408,0.04908037930727005,0.27751630544662476,0.012324059382081032,0.20418810844421387,0.20420491695404053,0.19035963714122772
4,0.9714999794960022,0.9661666750907898,0.965416669845581,0.9619166851043701,0.9519000053405762,0.944599986076355,0.944100022315979,0.9398000240325928,0.04426402598619461,0.03129592537879944,0.04111045226454735,0.183211550116539,0.17778900265693665,0.19116292893886566
5,0.9723333120346069,0.9647499918937683,0.9703333377838135,0.9617499709129333,0.9531000256538391,0.9448000192642212,0.9506000280380249,0.9427000284194946,0.21602141857147217,0.2238493710756302,0.15435189008712769,0.1807292401790619,0.1654387265443802,0.18689768016338348
6,0.9740833044052124,0.9712499976158142,0.9649166464805603,0.9697499871253967,0.9535999894142151,0.9466000199317932,0.9424999952316284,0.948199987411499,0.037467289716005325,0.06289379298686981,0.06002947688102722,0.1770596206188202,0.1873224377632141,0.17234455049037933
7,0.9742500185966492,0.9710000157356262,0.9692500233650208,0.9714999794960022,0.9538000226020813,0.9467999935150146,0.9466000199317932,0.9496999979019165,0.014758978970348835,0.03636392205953598,0.027923693880438805,0.18129396438598633,0.17653244733810425,0.17298485338687897
8,0.9770833253860474,0.9697499871253967,0.9732499718666077,0.9735000133514404,0.9552000164985657,0.9472000002861023,0.9506000280380249,0.9509999752044678,0.029057243838906288,0.011358039453625679,0.014568531885743141,0.1791171133518219,0.16575278341770172,0.16765016317367554
9,0.9776666760444641,0.9760833382606506,0.9747499823570251,0.9750000238418579,0.9564999938011169,0.953000009059906,0.9532999992370605,0.9532999992370605,0.007479165215045214,0.023734765127301216,0.011819817125797272,0.1565057933330536,0.1640932857990265,0.16419167816638947
