,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9390000104904175,0.922249972820282,0.9268333315849304,0.9233333468437195,0.9271000027656555,0.9110000133514404,0.916700005531311,0.9162999987602234,0.6186323165893555,0.2016751915216446,0.4466542601585388,0.2866359353065491,0.27799439430236816,0.2816762328147888
1,0.9556666612625122,0.9449999928474426,0.9417499899864197,0.9490833282470703,0.9391999840736389,0.9294000267982483,0.9284999966621399,0.9322999715805054,0.17446178197860718,0.13167805969715118,0.2506774067878723,0.22794027626514435,0.23368708789348602,0.22047434747219086
2,0.9624166488647461,0.9539166688919067,0.9495000243186951,0.953000009059906,0.9437000155448914,0.935699999332428,0.9350000023841858,0.9368000030517578,0.26176124811172485,0.38453978300094604,0.8230720162391663,0.20569925010204315,0.2082313448190689,0.2113439440727234
3,0.9670000076293945,0.9557499885559082,0.9559166431427002,0.9612500071525574,0.9472000002861023,0.9361000061035156,0.9412999749183655,0.9409000277519226,0.02892153710126877,0.17580056190490723,0.09145671129226685,0.20553012192249298,0.19802401959896088,0.1948268562555313
4,0.9706666469573975,0.9614999890327454,0.9599999785423279,0.9670000076293945,0.951200008392334,0.944599986076355,0.940500020980835,0.9460999965667725,0.23917973041534424,0.4023243188858032,0.2079744040966034,0.18512162566184998,0.18846799433231354,0.1836371272802353
5,0.9732499718666077,0.9668333530426025,0.9698333144187927,0.965666651725769,0.95169997215271,0.9456999897956848,0.9483000040054321,0.9466999769210815,0.04591180384159088,0.028285518288612366,0.07813435792922974,0.1753445863723755,0.17376914620399475,0.17813825607299805
6,0.9744166731834412,0.9674999713897705,0.9661666750907898,0.968833327293396,0.9532999992370605,0.9470000267028809,0.9434000253677368,0.9445000290870667,0.020996537059545517,0.17725472152233124,0.035814687609672546,0.16968145966529846,0.18709740042686462,0.1797785460948944
7,0.9764166474342346,0.9709166884422302,0.968999981880188,0.9728333353996277,0.9531000256538391,0.9521999955177307,0.9445000290870667,0.9492999911308289,0.014950280077755451,0.014425553381443024,0.06642939150333405,0.16383925080299377,0.183477520942688,0.1690942645072937
8,0.9769166707992554,0.9714999794960022,0.9722499847412109,0.9735000133514404,0.9550999999046326,0.9520999789237976,0.9488000273704529,0.9487000107765198,0.0076154726557433605,0.10781113058328629,0.02310330420732498,0.16806402802467346,0.17017199099063873,0.1716219186782837
9,0.9775000214576721,0.9710000157356262,0.9713333249092102,0.9758333563804626,0.9552000164985657,0.9520999789237976,0.9490000009536743,0.9538999795913696,0.051683079451322556,0.3555138409137726,0.016026409342885017,0.16630136966705322,0.17931516468524933,0.15781016647815704
