,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9415000081062317,0.9243333339691162,0.9266666769981384,0.921833336353302,0.933899998664856,0.9154000282287598,0.9204999804496765,0.9147999882698059,0.4715409278869629,0.30575886368751526,0.5221920013427734,0.28410589694976807,0.2637665867805481,0.2771213948726654
1,0.9572499990463257,0.9396666884422302,0.9465000033378601,0.9445000290870667,0.9419999718666077,0.9266999959945679,0.9309999942779541,0.9333000183105469,0.20966914296150208,0.06787983328104019,0.28905048966407776,0.23850902915000916,0.22723270952701569,0.2233283668756485
2,0.9637500047683716,0.9523333311080933,0.9555833339691162,0.9519166946411133,0.9455000162124634,0.9334999918937683,0.9387000203132629,0.9348999857902527,0.18120448291301727,0.17717832326889038,0.22632744908332825,0.2136550098657608,0.1976279616355896,0.21686579287052155
3,0.9669166803359985,0.9571666717529297,0.9602500200271606,0.9552500247955322,0.9491000175476074,0.9397000074386597,0.9404000043869019,0.9370999932289124,0.09623900055885315,0.023433003574609756,0.09374169260263443,0.1963871419429779,0.1955432891845703,0.20920167863368988
4,0.9724166393280029,0.9624166488647461,0.968583345413208,0.9618333578109741,0.9520999789237976,0.9466000199317932,0.9473999738693237,0.9435999989509583,0.3195052146911621,0.1161709576845169,0.2187313586473465,0.17956991493701935,0.17269882559776306,0.18159696459770203
5,0.9722499847412109,0.9659166932106018,0.9700000286102295,0.965499997138977,0.9539999961853027,0.944599986076355,0.949999988079071,0.9435999989509583,0.09255542606115341,0.1130242720246315,0.026919104158878326,0.1788119375705719,0.1673586666584015,0.17974674701690674
6,0.9747499823570251,0.968583345413208,0.971666693687439,0.9700000286102295,0.953499972820282,0.9484000205993652,0.9480000138282776,0.9476000070571899,0.10359945893287659,0.07662813365459442,0.007458788342773914,0.1638464629650116,0.16954362392425537,0.1713656187057495
7,0.9772499799728394,0.9703333377838135,0.9712499976158142,0.9735000133514404,0.9563000202178955,0.9506000280380249,0.9498999714851379,0.9520000219345093,0.018418215215206146,0.29614248871803284,0.0342826247215271,0.16793574392795563,0.17029714584350586,0.16058605909347534
8,0.9767500162124634,0.9740833044052124,0.9724166393280029,0.9731666445732117,0.9556999802589417,0.9510999917984009,0.9498999714851379,0.95169997215271,0.1325569748878479,0.024298345670104027,0.007077913731336594,0.167911097407341,0.16831505298614502,0.16260205209255219
9,0.9774166941642761,0.9744166731834412,0.9752500057220459,0.9744166731834412,0.9580000042915344,0.9542999863624573,0.951200008392334,0.9539999961853027,0.01876320131123066,0.05106161907315254,0.01673019304871559,0.16265898942947388,0.1623319536447525,0.16275924444198608
