,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9293166399002075,0.9108333587646484,0.9146999716758728,0.9045666456222534,0.911216676235199,0.9301999807357788,0.9128000140190125,0.9175000190734863,0.9007999897003174,0.9136999845504761,0.21952202916145325,0.2618820071220398,0.29667404294013977,0.16854552924633026,0.2845326364040375,0.28150224685668945,0.3095107078552246,0.2875670790672302
1,0.9397833347320557,0.9260500073432922,0.9301999807357788,0.923466682434082,0.9263166785240173,0.9391999840736389,0.9243999719619751,0.9282000064849854,0.9197999835014343,0.929099977016449,0.2589484453201294,0.5659738779067993,0.42955470085144043,0.29262202978134155,0.237938791513443,0.23735317587852478,0.25099730491638184,0.2423940747976303
2,0.9440333247184753,0.9332833290100098,0.9305833578109741,0.9359833598136902,0.9365833401679993,0.9416999816894531,0.9315000176429749,0.9290000200271606,0.9370999932289124,0.9327999949455261,0.1142042949795723,0.24803900718688965,0.058385465294122696,0.14497488737106323,0.21662914752960205,0.22758445143699646,0.2119116634130478,0.21450816094875336
3,0.9475666880607605,0.9403833150863647,0.9356833100318909,0.9396166801452637,0.9390333294868469,0.9455000162124634,0.9376000165939331,0.9316999912261963,0.9362999796867371,0.9366999864578247,0.07691533118486404,0.07795882225036621,0.06410720199346542,0.11186947673559189,0.20172031223773956,0.2193603813648224,0.20600402355194092,0.2053866684436798
4,0.9500499963760376,0.9425833225250244,0.9444000124931335,0.9432500004768372,0.9419500231742859,0.9487000107765198,0.9386000037193298,0.9438999891281128,0.9406999945640564,0.9391999840736389,0.05612839758396149,0.12871836125850677,0.031629256904125214,0.04468025639653206,0.19733625650405884,0.18480759859085083,0.19196012616157532,0.19400466978549957
5,0.9517999887466431,0.942466676235199,0.9457833170890808,0.9453999996185303,0.9430666565895081,0.949999988079071,0.9412000179290771,0.9437000155448914,0.9409999847412109,0.9413999915122986,0.018646124750375748,0.025614941492676735,0.027776915580034256,0.17437490820884705,0.18943598866462708,0.18161505460739136,0.1880170851945877,0.19152279198169708
6,0.9514666795730591,0.9460833072662354,0.9445499777793884,0.9455833435058594,0.9472000002861023,0.9485999941825867,0.9438999891281128,0.9419999718666077,0.9413999915122986,0.9444000124931335,0.02611839771270752,0.09459815919399261,0.3057941794395447,0.06511420011520386,0.18273045122623444,0.1898547261953354,0.18939945101737976,0.17915600538253784
7,0.9523500204086304,0.945983350276947,0.9466333389282227,0.9476666450500488,0.9488000273704529,0.9491000175476074,0.9419000148773193,0.9440000057220459,0.944599986076355,0.9458000063896179,0.02706480398774147,0.021182971075177193,0.037032656371593475,0.017403973266482353,0.187254399061203,0.1852172166109085,0.1864473968744278,0.17369619011878967
8,0.9535666704177856,0.9485833048820496,0.9469500184059143,0.9486833214759827,0.945816695690155,0.9491000175476074,0.9452000260353088,0.9442999958992004,0.9431999921798706,0.9417999982833862,0.005374528467655182,0.009019958786666393,0.017732270061969757,0.17623741924762726,0.17824898660182953,0.18930956721305847,0.18647277355194092,0.19300223886966705
9,0.9531499743461609,0.947616696357727,0.9477666616439819,0.948366641998291,0.9480166435241699,0.9506999850273132,0.9465000033378601,0.9441999793052673,0.944100022315979,0.9451000094413757,0.3556134104728699,0.025580447167158127,0.009206831455230713,0.006396912038326263,0.1824401617050171,0.18316064774990082,0.18321511149406433,0.18326810002326965
