,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9281499981880188,0.9112666845321655,0.9052833318710327,0.9075166583061218,0.9146833419799805,0.9312999844551086,0.9154999852180481,0.9093999862670898,0.9093000292778015,0.91839998960495,0.27125322818756104,0.20996525883674622,0.24738962948322296,0.2180711030960083,0.2831554114818573,0.296627938747406,0.2916658818721771,0.27736005187034607
1,0.9384999871253967,0.9217000007629395,0.9279333353042603,0.9235666394233704,0.9225666522979736,0.9380000233650208,0.9208999872207642,0.9261999726295471,0.921999990940094,0.921999990940094,0.23686854541301727,0.34861981868743896,0.24148955941200256,0.39002883434295654,0.2528262734413147,0.24474270641803741,0.25275424122810364,0.2517482042312622
2,0.9438833594322205,0.9342833161354065,0.930316686630249,0.9298666715621948,0.9354833364486694,0.9426000118255615,0.9332000017166138,0.9284999966621399,0.9272000193595886,0.9340999722480774,0.17553852498531342,0.28132349252700806,0.056699711829423904,0.04778684675693512,0.21938537061214447,0.23535466194152832,0.22467699646949768,0.21505458652973175
3,0.9482333064079285,0.9365833401679993,0.9386500120162964,0.9383833408355713,0.9384333491325378,0.947700023651123,0.9350000023841858,0.9362000226974487,0.9366000294685364,0.9355999827384949,0.0872536450624466,0.14233121275901794,0.016983287408947945,0.23500412702560425,0.20870336890220642,0.20680058002471924,0.21125847101211548,0.2087128907442093
4,0.9491999745368958,0.9401833415031433,0.9415333271026611,0.9420999884605408,0.941100001335144,0.9459999799728394,0.9377999901771545,0.9404000043869019,0.9394999742507935,0.9375,0.00803451705724001,0.021285371854901314,0.41042032837867737,0.41534096002578735,0.2065926492214203,0.20157822966575623,0.1945565640926361,0.2046651840209961
5,0.951200008392334,0.9455500245094299,0.9379833340644836,0.943149983882904,0.9433666467666626,0.9495000243186951,0.9431999921798706,0.9341999888420105,0.9405999779701233,0.9416000247001648,0.029876817017793655,0.11964774131774902,0.02133922651410103,0.017036810517311096,0.18242709338665009,0.21593095362186432,0.1906404048204422,0.19338972866535187
6,0.9517833590507507,0.9456499814987183,0.947700023651123,0.9450666904449463,0.9435499906539917,0.9491000175476074,0.9427000284194946,0.9434999823570251,0.9426000118255615,0.9406999945640564,0.2920909821987152,0.03301244229078293,0.02321462705731392,0.010649840347468853,0.18865925073623657,0.18596450984477997,0.18971480429172516,0.19870004057884216
7,0.9520333409309387,0.9451000094413757,0.9480500221252441,0.9461666941642761,0.9474166631698608,0.9491999745368958,0.9437999725341797,0.944100022315979,0.9463000297546387,0.9452999830245972,0.033618051558732986,0.03352600336074829,0.015841517597436905,0.17385762929916382,0.18748128414154053,0.1860777735710144,0.18385440111160278,0.18444094061851501
8,0.9517666697502136,0.9484166502952576,0.9440000057220459,0.9434833526611328,0.9419000148773193,0.9498999714851379,0.9433000087738037,0.9426000118255615,0.9397000074386597,0.9408000111579895,0.006209763698279858,0.012726420536637306,0.041617266833782196,0.011736285872757435,0.18786564469337463,0.1978713870048523,0.19582292437553406,0.19972407817840576
9,0.9538666605949402,0.9519666433334351,0.9496666789054871,0.9457166790962219,0.9501500129699707,0.9498999714851379,0.9492999911308289,0.9474999904632568,0.9422000050544739,0.9466999769210815,0.0043387883342802525,0.01280190423130989,0.010130631737411022,0.015248124487698078,0.1725100725889206,0.18265607953071594,0.18915608525276184,0.17789553105831146
