,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9264500141143799,0.9070666432380676,0.9103166460990906,0.9018166661262512,0.8995166420936584,0.9276999831199646,0.9078999757766724,0.9071000218391418,0.9021999835968018,0.9010000228881836,0.43580982089042664,0.4082026183605194,0.2266937494277954,0.21327270567417145,0.30295684933662415,0.29567480087280273,0.3212733268737793,0.32216835021972656
1,0.9376000165939331,0.9254166483879089,0.9298499822616577,0.923466682434082,0.9266833066940308,0.9397000074386597,0.9258999824523926,0.9319000244140625,0.9239000082015991,0.9283000230789185,0.04808773100376129,0.4218631386756897,0.09052098542451859,0.20343737304210663,0.24150574207305908,0.22685497999191284,0.25319603085517883,0.23388297855854034
2,0.9446499943733215,0.932366669178009,0.934583306312561,0.9325166940689087,0.932449996471405,0.9423999786376953,0.9302999973297119,0.9343000054359436,0.9301999807357788,0.9318000078201294,0.06154381111264229,0.3009682595729828,0.04670076072216034,0.11597216129302979,0.22892968356609344,0.22310039401054382,0.22591081261634827,0.22195303440093994
3,0.9482666850090027,0.9351000189781189,0.9363666772842407,0.941349983215332,0.94118332862854,0.9462000131607056,0.9320999979972839,0.9344000220298767,0.939300000667572,0.9391000270843506,0.03611273318529129,0.16604846715927124,0.055301159620285034,0.29135799407958984,0.22198612987995148,0.21714526414871216,0.19735568761825562,0.19662831723690033
4,0.9494333267211914,0.9362333416938782,0.9399499893188477,0.941516637802124,0.9434999823570251,0.9467999935150146,0.9334999918937683,0.9384999871253967,0.9404000043869019,0.9404000043869019,0.13661114871501923,0.049698419868946075,0.1504475474357605,0.32654279470443726,0.21068085730075836,0.20235471427440643,0.20001743733882904,0.19520999491214752
5,0.9512333273887634,0.9443666934967041,0.942300021648407,0.9440500140190125,0.9415833353996277,0.9484999775886536,0.942300021648407,0.9390000104904175,0.9416999816894531,0.9387000203132629,0.1323419064283371,0.12208683788776398,0.017527716234326363,0.04484749212861061,0.188746377825737,0.19515320658683777,0.19521687924861908,0.1952589899301529
6,0.9517999887466431,0.9419333338737488,0.9433666467666626,0.9452000260353088,0.9449999928474426,0.9469000101089478,0.9359999895095825,0.9402999877929688,0.9420999884605408,0.9398999810218811,0.016796357929706573,0.00884527713060379,0.017583724111318588,0.019023122265934944,0.20428115129470825,0.19766627252101898,0.19367505609989166,0.19723857939243317
7,0.9523833394050598,0.9489166736602783,0.9442499876022339,0.9464666843414307,0.9459666609764099,0.9502000212669373,0.9455999732017517,0.9422000050544739,0.942799985408783,0.9415000081062317,0.010111135430634022,0.14367951452732086,0.00560466293245554,0.016608988866209984,0.18000921607017517,0.1893334686756134,0.19042077660560608,0.1935780942440033
8,0.9530666470527649,0.9502000212669373,0.9474833607673645,0.9473333358764648,0.9464166760444641,0.9495999813079834,0.9480000138282776,0.9455999732017517,0.9427000284194946,0.942300021648407,0.01991373300552368,0.0119011290371418,0.23259572684764862,0.06023450568318367,0.1764894276857376,0.18308700621128082,0.1889788955450058,0.18716928362846375
9,0.9540333151817322,0.9495499730110168,0.9502333402633667,0.9487500190734863,0.9487666487693787,0.9509999752044678,0.9441999793052673,0.9466000199317932,0.9437999725341797,0.9453999996185303,0.021186990663409233,0.008292170241475105,0.020135140046477318,0.012863252311944962,0.18407465517520905,0.1769644320011139,0.18718455731868744,0.17925336956977844
