,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9288666844367981,0.9080333113670349,0.9067999720573425,0.9171666502952576,0.9061833620071411,0.9283000230789185,0.9086999893188477,0.9100000262260437,0.9187999963760376,0.904699981212616,0.2150721251964569,0.3654516935348511,0.06521362066268921,0.46411219239234924,0.30261048674583435,0.2974477708339691,0.2736375629901886,0.3102240264415741
1,0.9394166469573975,0.9264666438102722,0.9240999817848206,0.9265833497047424,0.9192500114440918,0.9383000135421753,0.9266999959945679,0.9243000149726868,0.9236000180244446,0.91839998960495,0.23856210708618164,0.3900637626647949,0.1391400396823883,0.36042994260787964,0.2423250526189804,0.24629215896129608,0.24462495744228363,0.2638561427593231
2,0.9452666640281677,0.9360499978065491,0.936033308506012,0.9351999759674072,0.9352333545684814,0.9452999830245972,0.9361000061035156,0.933899998664856,0.9332000017166138,0.9348000288009644,0.03726676106452942,0.08412142097949982,0.03397867828607559,0.17545762658119202,0.213112473487854,0.21258828043937683,0.21971279382705688,0.2185996025800705
3,0.9480999708175659,0.9393166899681091,0.9367666840553284,0.9360833168029785,0.939216673374176,0.9474999904632568,0.9366999864578247,0.9369000196456909,0.9308000206947327,0.9379000067710876,0.032114215195178986,0.049747876822948456,0.07393624633550644,0.1088915765285492,0.19985835254192352,0.20962585508823395,0.21773985028266907,0.19933342933654785
4,0.949150025844574,0.9407166838645935,0.9372333288192749,0.9415333271026611,0.9442999958992004,0.9487000107765198,0.9390000104904175,0.9376000165939331,0.9394999742507935,0.9430999755859375,0.03318111225962639,0.04932844266295433,0.03697347268462181,0.02952154353260994,0.19994737207889557,0.19810083508491516,0.19802990555763245,0.19296030700206757
5,0.9519166946411133,0.9445666670799255,0.9445666670799255,0.9431666731834412,0.9434666633605957,0.9506000280380249,0.9430000185966492,0.9409000277519226,0.9361000061035156,0.9423999786376953,0.0791279748082161,0.018673494458198547,0.03994685411453247,0.04023578763008118,0.18682627379894257,0.18509185314178467,0.20083390176296234,0.18349111080169678
6,0.9514999985694885,0.9454166889190674,0.940583348274231,0.9462666511535645,0.9480666518211365,0.9492999911308289,0.9449999928474426,0.9391000270843506,0.9409999847412109,0.9453999996185303,0.04102317988872528,0.016212189570069313,0.06050281971693039,0.02111004665493965,0.18121719360351562,0.19926242530345917,0.18926215171813965,0.18048983812332153
7,0.9522166848182678,0.9468666911125183,0.9469666481018066,0.94923335313797,0.946066677570343,0.9485999941825867,0.9429000020027161,0.9451000094413757,0.9460999965667725,0.9434000253677368,0.26142075657844543,0.23078924417495728,0.028902854770421982,0.03252590447664261,0.18520814180374146,0.18331052362918854,0.1789938509464264,0.1854681819677353
8,0.9521833062171936,0.9456666707992554,0.9464166760444641,0.9462500214576721,0.9485833048820496,0.9498000144958496,0.9417999982833862,0.9441999793052673,0.9438999891281128,0.9448000192642212,0.01607557013630867,0.03610752150416374,0.021003760397434235,0.009000653401017189,0.19088411331176758,0.1788674294948578,0.1819937527179718,0.18118591606616974
9,0.9539333581924438,0.9484999775886536,0.9487000107765198,0.9485999941825867,0.9510999917984009,0.9502000212669373,0.9456999897956848,0.9447000026702881,0.9419000148773193,0.9469000101089478,0.047459326684474945,0.009384654462337494,0.018294090405106544,0.007233738899230957,0.18215802311897278,0.17972932755947113,0.18565869331359863,0.18087077140808105
