,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.927133321762085,0.899316668510437,0.9139000177383423,0.9155666828155518,0.911050021648407,0.9304999709129333,0.9027000069618225,0.9147999882698059,0.9168000221252441,0.9158999919891357,0.3123658299446106,0.34326663613319397,0.18595625460147858,0.5648695230484009,0.3054404854774475,0.2802312970161438,0.2822583317756653,0.2837618291378021
1,0.9401999711990356,0.9263499975204468,0.9247166514396667,0.928849995136261,0.9221166372299194,0.9386000037193298,0.9289000034332275,0.9222999811172485,0.9291999936103821,0.9189000129699707,0.2114291936159134,0.2796785235404968,0.04139766842126846,0.254723459482193,0.23656244575977325,0.24510039389133453,0.23221059143543243,0.25752705335617065
2,0.9443666934967041,0.9337499737739563,0.9315500259399414,0.9324166774749756,0.9320166707038879,0.9419999718666077,0.9344000220298767,0.9315999746322632,0.9287999868392944,0.9283999800682068,0.06675373762845993,0.08177565038204193,0.26019471883773804,0.14888417720794678,0.2177116721868515,0.23013554513454437,0.22971445322036743,0.22294721007347107
3,0.9478499889373779,0.9394999742507935,0.937666654586792,0.9378499984741211,0.9394999742507935,0.9456999897956848,0.9370999932289124,0.9351000189781189,0.9366999864578247,0.9383000135421753,0.06464678049087524,0.04903009533882141,0.12890785932540894,0.04794097691774368,0.2044897824525833,0.21204905211925507,0.2044645994901657,0.201322540640831
4,0.9502666592597961,0.9438999891281128,0.9412833452224731,0.9416333436965942,0.9438999891281128,0.9477999806404114,0.940500020980835,0.9384999871253967,0.9387000203132629,0.9422000050544739,0.04883415251970291,0.03154212236404419,0.046857040375471115,0.2355140745639801,0.1835353821516037,0.19672995805740356,0.19507569074630737,0.1889273077249527
5,0.9509833455085754,0.9451166391372681,0.9426500201225281,0.9452999830245972,0.9401666522026062,0.9477999806404114,0.9442999958992004,0.9383000135421753,0.9419000148773193,0.9383000135421753,0.07454955577850342,0.0570494681596756,0.03498250991106033,0.03365244343876839,0.1851290911436081,0.1963006556034088,0.1848888397216797,0.1991606056690216
6,0.9524000287055969,0.9432666897773743,0.9455500245094299,0.947783350944519,0.9442499876022339,0.9485999941825867,0.9376000165939331,0.9398000240325928,0.942300021648407,0.9429000020027161,0.013743620365858078,0.05992931127548218,0.06033645570278168,0.01872674934566021,0.19916413724422455,0.1978110373020172,0.18007001280784607,0.1864410936832428
7,0.952750027179718,0.9465333223342896,0.9470833539962769,0.9458666443824768,0.9484999775886536,0.948199987411499,0.9442999958992004,0.9434000253677368,0.942300021648407,0.9445000290870667,0.12073459476232529,0.4724794626235962,0.014314127154648304,0.013396509923040867,0.18646728992462158,0.18309052288532257,0.1845950186252594,0.17914584279060364
8,0.9536166787147522,0.9490666389465332,0.9464166760444641,0.9502999782562256,0.9466666579246521,0.9502999782562256,0.9451000094413757,0.9430000185966492,0.9465000033378601,0.9437000155448914,0.15779951214790344,0.07574854791164398,0.030163656920194626,0.026830174028873444,0.1775844544172287,0.18701715767383575,0.17474769055843353,0.18541274964809418
9,0.9522666931152344,0.9458333253860474,0.9465833306312561,0.9452000260353088,0.9462666511535645,0.9495000243186951,0.9433000087738037,0.9447000026702881,0.9409999847412109,0.9429000020027161,0.011031590402126312,0.013255167752504349,0.01940598152577877,0.26439544558525085,0.19574053585529327,0.18186157941818237,0.19428351521492004,0.18997722864151
