,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9259999990463257,0.9101499915122986,0.9068499803543091,0.9075666666030884,0.9121833443641663,0.9297999739646912,0.9154000282287598,0.9075999855995178,0.9111999869346619,0.9172999858856201,0.17533139884471893,0.4112466275691986,0.22198039293289185,0.0667017251253128,0.2821153700351715,0.29477787017822266,0.29873397946357727,0.2758578658103943
1,0.9381666779518127,0.9275833368301392,0.925516664981842,0.9278333187103271,0.9295166730880737,0.9394000172615051,0.9275000095367432,0.925599992275238,0.9275000095367432,0.9273999929428101,0.33462995290756226,0.2902469038963318,0.4973774552345276,0.49913448095321655,0.238420307636261,0.2465660125017166,0.2379116266965866,0.2313452661037445
2,0.9434833526611328,0.9345666766166687,0.93381667137146,0.9278833270072937,0.934333324432373,0.9408000111579895,0.932200014591217,0.9305999875068665,0.9261000156402588,0.9341999888420105,0.03957361727952957,0.07060569524765015,0.20666244626045227,0.08651012182235718,0.21873261034488678,0.22849023342132568,0.23612360656261444,0.21457307040691376
3,0.9486666917800903,0.9402499794960022,0.9368833303451538,0.9369666576385498,0.9390166401863098,0.9462000131607056,0.9380000233650208,0.9334999918937683,0.9340000152587891,0.940500020980835,0.12046542763710022,0.2245018184185028,0.08650201559066772,0.04805745184421539,0.19686731696128845,0.22111953794956207,0.20945937931537628,0.19734124839305878
4,0.9500499963760376,0.9404833316802979,0.9411666393280029,0.9420166611671448,0.9403666853904724,0.9476000070571899,0.9373000264167786,0.9394999742507935,0.9397000074386597,0.9401000142097473,0.019250236451625824,0.10706949234008789,0.024158181622624397,0.04242420941591263,0.2054406702518463,0.20085640251636505,0.19505876302719116,0.18985235691070557
5,0.9507666826248169,0.9471499919891357,0.9431333541870117,0.945900022983551,0.9386000037193298,0.9480999708175659,0.944100022315979,0.9412999749183655,0.9430000185966492,0.9370999932289124,0.11092110723257065,0.18397016823291779,0.055657029151916504,0.07483771443367004,0.17852051556110382,0.19354791939258575,0.1859026849269867,0.2052098661661148
6,0.9528499841690063,0.9445000290870667,0.9456333518028259,0.9437833428382874,0.9464666843414307,0.9514999985694885,0.9426000118255615,0.9422000050544739,0.9394999742507935,0.9459999799728394,0.21979674696922302,0.02520913816988468,0.0151425302028656,0.014088014140725136,0.18762099742889404,0.1898227483034134,0.19426243007183075,0.1811746507883072
7,0.9529666900634766,0.9485333561897278,0.9455999732017517,0.9488833546638489,0.9465000033378601,0.9506999850273132,0.948199987411499,0.9434999823570251,0.9453999996185303,0.9448000192642212,0.025342579931020737,0.0596357136964798,0.030417684465646744,0.10851135849952698,0.17781603336334229,0.1896609365940094,0.1801346242427826,0.1785229742527008
8,0.953000009059906,0.9464499950408936,0.9486666917800903,0.9511500000953674,0.9472833275794983,0.9516000151634216,0.9453999996185303,0.9458000063896179,0.9480999708175659,0.9448000192642212,0.021313656121492386,0.11103163659572601,0.021923506632447243,0.1943259984254837,0.17985312640666962,0.18146534264087677,0.1723521649837494,0.17728975415229797
9,0.9530666470527649,0.9467333555221558,0.9460833072662354,0.9503833055496216,0.94923335313797,0.9509999752044678,0.9470999836921692,0.9444000124931335,0.9467999935150146,0.9478999972343445,0.03084317035973072,0.04194388538599014,0.005199474282562733,0.007307832594960928,0.1848471760749817,0.18845242261886597,0.1766522079706192,0.17462895810604095
