,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9239166378974915,0.9025833606719971,0.8984166383743286,0.906583309173584,0.8880000114440918,0.9097499847412109,0.9038333296775818,0.91839998960495,0.8934999704360962,0.8949999809265137,0.9032999873161316,0.8841000199317932,0.9035000205039978,0.9002000093460083,0.28883737325668335,0.314632773399353,0.4317297339439392,0.9316834211349487,0.2632346749305725,0.16337522864341736,0.33195236325263977,0.3473431468009949,0.3168095350265503,0.3695325553417206,0.31474730372428894,0.33456626534461975
1,0.9359166622161865,0.9201666712760925,0.9103333353996277,0.9204999804496765,0.92208331823349,0.92166668176651,0.9157500267028809,0.9254000186920166,0.9158999919891357,0.9024999737739563,0.9139999747276306,0.9146000146865845,0.9114999771118164,0.9039000272750854,0.32555046677589417,0.28752514719963074,0.2189723402261734,0.18622735142707825,0.07689943164587021,0.1759699583053589,0.2831326723098755,0.31419941782951355,0.2868427634239197,0.2772130072116852,0.28529122471809387,0.3014773726463318
2,0.937833309173584,0.9263333082199097,0.9259999990463257,0.9330833554267883,0.9315833449363708,0.9263333082199097,0.9294999837875366,0.9258000254631042,0.9176999926567078,0.9174000024795532,0.9240000247955322,0.9192000031471252,0.9154000282287598,0.9164000153541565,0.022582970559597015,0.020903924480080605,0.09026981890201569,0.021334877237677574,0.02994738705456257,0.029906244948506355,0.2728116810321808,0.27052611112594604,0.25233402848243713,0.25855767726898193,0.2780061662197113,0.26194775104522705
3,0.9390000104904175,0.9330833554267883,0.9332500100135803,0.9356666803359985,0.9330833554267883,0.9337499737739563,0.9325000047683716,0.929099977016449,0.925000011920929,0.9228000044822693,0.9277999997138977,0.921999990940094,0.9253000020980835,0.9217000007629395,0.00838921032845974,0.010075638070702553,0.17873170971870422,0.0218519177287817,0.07797583937644958,0.011032972484827042,0.24594326317310333,0.25191521644592285,0.24057278037071228,0.25440773367881775,0.243545264005661,0.25795039534568787
4,0.9394166469573975,0.934333324432373,0.934249997138977,0.937416672706604,0.9336666464805603,0.9359999895095825,0.9362499713897705,0.928600013256073,0.9230999946594238,0.923799991607666,0.9230999946594238,0.92330002784729,0.9261999726295471,0.9246000051498413,0.02101810649037361,0.0068391053937375546,0.15224722027778625,0.20519760251045227,0.10434340685606003,0.048980217427015305,0.25608178973197937,0.2533671259880066,0.25556033849716187,0.2582208514213562,0.2430228739976883,0.25144463777542114
5,0.9396666884422302,0.9384166598320007,0.9305833578109741,0.9358333349227905,0.9362499713897705,0.9363333582878113,0.9356666803359985,0.930899977684021,0.9284999966621399,0.9226999878883362,0.9258999824523926,0.9265999794006348,0.9258000254631042,0.9264000058174133,0.01422734372317791,0.01713274046778679,0.010820828378200531,0.0351395420730114,0.03900366276502609,0.004350128583610058,0.24783764779567719,0.26606717705726624,0.256472110748291,0.2538594603538513,0.24518486857414246,0.25428059697151184
6,0.9410833120346069,0.9390000104904175,0.934416651725769,0.9390833377838135,0.9393333196640015,0.9367499947547913,0.9370833039283752,0.930899977684021,0.9301000237464905,0.9257000088691711,0.9280999898910522,0.9297999739646912,0.9275000095367432,0.9290000200271606,0.038871534168720245,0.0020843809470534325,0.003668689401820302,0.004790483508259058,0.005639944225549698,0.007455508224666119,0.24445903301239014,0.25720250606536865,0.24893535673618317,0.24246950447559357,0.24090591073036194,0.2459971159696579
7,0.9415000081062317,0.9388333559036255,0.934499979019165,0.940666675567627,0.9394166469573975,0.9385833144187927,0.9386666417121887,0.9318000078201294,0.9279000163078308,0.9225000143051147,0.9298999905586243,0.9294999837875366,0.9277999997138977,0.9305999875068665,0.011352931149303913,0.0065702879801392555,0.005781089887022972,0.006246157921850681,0.006854313891381025,0.004217058420181274,0.2526257038116455,0.2753455936908722,0.24424384534358978,0.2463604062795639,0.24243998527526855,0.24455639719963074
8,0.9418333172798157,0.9415833353996277,0.9394166469573975,0.9409166574478149,0.9369166493415833,0.9350833296775818,0.9386666417121887,0.9318000078201294,0.9312999844551086,0.9297000169754028,0.9297000169754028,0.9259999990463257,0.9247000217437744,0.9307000041007996,0.4186260402202606,0.01609187200665474,0.0038036713376641273,0.011551477015018463,0.005188374780118465,0.003709101118147373,0.24334333837032318,0.25253692269325256,0.2457619607448578,0.26777178049087524,0.25661537051200867,0.24793334305286407
9,0.9411666393280029,0.9414166808128357,0.9397500157356262,0.9415000081062317,0.9390000104904175,0.9390833377838135,0.9384999871253967,0.932699978351593,0.9319000244140625,0.9304999709129333,0.9308000206947327,0.9275000095367432,0.929099977016449,0.9308000206947327,0.04783351719379425,0.003914970438927412,0.029145514592528343,0.005920593161135912,0.00470013078302145,0.0029376144520938396,0.24571721255779266,0.2526099681854248,0.24535781145095825,0.25615811347961426,0.2450685054063797,0.2516844868659973
