,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9214166402816772,0.8999999761581421,0.8993333578109741,0.8847500085830688,0.89041668176651,0.8926666378974915,0.8962500095367432,0.9190999865531921,0.8998000025749207,0.8980000019073486,0.8831999897956848,0.8906999826431274,0.8881000280380249,0.88919997215271,0.12447831779718399,0.3121849298477173,0.3528672754764557,0.09612326323986053,0.2581784725189209,0.673029899597168,0.3274151682853699,0.3362547755241394,0.37065696716308594,0.36093270778656006,0.35399752855300903,0.34537938237190247
1,0.9350833296775818,0.9199166893959045,0.9235000014305115,0.9201666712760925,0.9197499752044678,0.9239166378974915,0.9195833206176758,0.9269999861717224,0.9107000231742859,0.9143999814987183,0.9147999882698059,0.9128999710083008,0.9143000245094299,0.9128999710083008,0.33725693821907043,0.1751282811164856,0.36732155084609985,0.22460465133190155,0.0967613086104393,0.119603231549263,0.2889311909675598,0.2783757448196411,0.2792483866214752,0.280033141374588,0.2823876142501831,0.2843104600906372
2,0.9390833377838135,0.9317499995231628,0.9268333315849304,0.921833336353302,0.9350000023841858,0.9280833601951599,0.9242500066757202,0.9262999892234802,0.9200999736785889,0.911899983882904,0.9135000109672546,0.9228000044822693,0.9147999882698059,0.911300003528595,0.27034929394721985,0.04351314902305603,0.4358264207839966,0.03253822773694992,0.37947115302085876,0.0584314689040184,0.2648252844810486,0.27904292941093445,0.2794835865497589,0.2556162476539612,0.2716929316520691,0.28268691897392273
3,0.940666675567627,0.9353333115577698,0.9325833320617676,0.9329166412353516,0.9301666617393494,0.9335833191871643,0.934583306312561,0.9291999936103821,0.9248999953269958,0.9193999767303467,0.92330002784729,0.9214000105857849,0.9247000217437744,0.9196000099182129,0.14657871425151825,0.17207324504852295,0.14060677587985992,0.11400819569826126,0.03059036284685135,0.20212748646736145,0.2512238621711731,0.25787103176116943,0.2571938931941986,0.26428377628326416,0.25127384066581726,0.2619096338748932
4,0.9415833353996277,0.9334166646003723,0.9359166622161865,0.9330833554267883,0.9354166388511658,0.937416672706604,0.9334166646003723,0.9301999807357788,0.9241999983787537,0.9244999885559082,0.9215999841690063,0.9277999997138977,0.927299976348877,0.9214000105857849,0.005298887379467487,0.005452048033475876,0.00832266267389059,0.021860172972083092,0.0334305539727211,0.021010257303714752,0.25828978419303894,0.24946950376033783,0.2610456645488739,0.24858969449996948,0.24548745155334473,0.256393700838089
5,0.9433333277702332,0.9375,0.9380833506584167,0.9370833039283752,0.9384166598320007,0.9397500157356262,0.9393333196640015,0.929099977016449,0.9261000156402588,0.9266999959945679,0.9244999885559082,0.9272000193595886,0.9258000254631042,0.9265000224113464,0.029221316799521446,0.011149195022881031,0.06727354228496552,0.08051573485136032,0.008370530791580677,0.0029519572854042053,0.24768123030662537,0.2492147982120514,0.25227415561676025,0.24694980680942535,0.2552180290222168,0.25136908888816833
6,0.9415000081062317,0.9370833039283752,0.9386666417121887,0.9386666417121887,0.9393333196640015,0.9395833611488342,0.940750002861023,0.9308000206947327,0.923799991607666,0.9254999756813049,0.9262999892234802,0.9283999800682068,0.9291999936103821,0.9279000163078308,0.013703799806535244,0.0061239684000611305,0.019410215318202972,0.012407980859279633,0.11460097134113312,0.006948459893465042,0.25843438506126404,0.2552196681499481,0.2491609901189804,0.24414639174938202,0.24695412814617157,0.24392251670360565
7,0.9416666626930237,0.9382500052452087,0.9390000104904175,0.9367499947547913,0.9395833611488342,0.9414166808128357,0.9403333067893982,0.9315999746322632,0.9290000200271606,0.9269000291824341,0.9258999824523926,0.9276000261306763,0.9311000108718872,0.9279000163078308,0.006821888033300638,0.005386217497289181,0.0077642714604735374,0.0076146116480231285,0.006802484393119812,0.002684487495571375,0.24802644550800323,0.2539118528366089,0.26156461238861084,0.24960827827453613,0.24405759572982788,0.2469065636396408
8,0.9422500133514404,0.9397500157356262,0.940500020980835,0.9388333559036255,0.9396666884422302,0.9418333172798157,0.940500020980835,0.9323999881744385,0.9298999905586243,0.9289000034332275,0.9275000095367432,0.9276999831199646,0.9320999979972839,0.9283000230789185,0.005353701300919056,0.03306562453508377,0.004646540619432926,0.005848638713359833,0.004197043366730213,0.0045552016235888,0.2480446994304657,0.250323086977005,0.25841212272644043,0.25163504481315613,0.24539555609226227,0.24830368161201477
9,0.9417499899864197,0.9399166703224182,0.9319166541099548,0.9358333349227905,0.9400833249092102,0.9416666626930237,0.940583348274231,0.9315999746322632,0.9302999973297119,0.9208999872207642,0.926800012588501,0.9290000200271606,0.9315999746322632,0.9289000034332275,0.003636930137872696,0.0056070187129080296,0.06908617913722992,0.10222098231315613,0.00483767781406641,0.008888445794582367,0.24979963898658752,0.2763845920562744,0.26648813486099243,0.2506715953350067,0.24780017137527466,0.2500564455986023
