,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9245833158493042,0.8933333158493042,0.9034166932106018,0.8982499837875366,0.8869166374206543,0.8930833339691162,0.8981666564941406,0.9210000038146973,0.8891000151634216,0.9049000144004822,0.8924000263214111,0.8841999769210815,0.8866000175476074,0.8939999938011169,0.309510201215744,0.4223676323890686,0.17614813148975372,0.3502272069454193,0.40924543142318726,0.38126128911972046,0.34925511479377747,0.3126069903373718,0.35267478227615356,0.3709641098976135,0.35993626713752747,0.3385310173034668
1,0.9355833530426025,0.9145833253860474,0.9237499833106995,0.9235000014305115,0.9209166765213013,0.9253333210945129,0.9213333129882812,0.9271000027656555,0.907800018787384,0.9172999858856201,0.9132999777793884,0.9128000140190125,0.9107000231742859,0.9126999974250793,0.2083815634250641,0.2554221749305725,0.1602831482887268,0.060481876134872437,0.23236849904060364,0.15078328549861908,0.29996153712272644,0.27048566937446594,0.28324005007743835,0.28073519468307495,0.28314918279647827,0.28536009788513184
2,0.937749981880188,0.9304166436195374,0.9295833110809326,0.9288333058357239,0.9291666746139526,0.9292500019073486,0.9297500252723694,0.9300000071525574,0.9208999872207642,0.9199000000953674,0.9226999878883362,0.920799970626831,0.9205999970436096,0.9211999773979187,0.026682913303375244,0.03718731552362442,0.04851256310939789,0.06174396350979805,0.03917321562767029,0.02555636130273342,0.2568901777267456,0.2554212808609009,0.25460538268089294,0.257876992225647,0.26240289211273193,0.25502505898475647
3,0.9399999976158142,0.9338333606719971,0.9319999814033508,0.9336666464805603,0.9327499866485596,0.9357500076293945,0.9335833191871643,0.9287999868392944,0.9222000241279602,0.92330002784729,0.9222000241279602,0.9228000044822693,0.9239000082015991,0.9210000038146973,0.11800709366798401,0.006244601681828499,0.01961124874651432,0.10282234847545624,0.038164172321558,0.035003647208213806,0.2566680312156677,0.24941237270832062,0.2590007483959198,0.25180554389953613,0.24878142774105072,0.25373515486717224
4,0.9416666626930237,0.9365000128746033,0.937166690826416,0.9347500205039978,0.9369166493415833,0.937666654586792,0.9328333139419556,0.9314000010490417,0.927299976348877,0.9280999898910522,0.9300000071525574,0.9259999990463257,0.9286999702453613,0.9253000020980835,0.03319044038653374,0.008069923147559166,0.14969965815544128,0.03319317847490311,0.00416653323918581,0.02691775932908058,0.2483634501695633,0.24592915177345276,0.2441452443599701,0.24745674431324005,0.24159730970859528,0.25290489196777344
5,0.9414166808128357,0.940750002861023,0.937583327293396,0.9368333220481873,0.9369166493415833,0.937749981880188,0.9331666827201843,0.9315000176429749,0.929099977016449,0.9289000034332275,0.9265999794006348,0.9283000230789185,0.9282000064849854,0.9211999773979187,0.1674042046070099,0.013024759478867054,0.00689853448420763,0.022892283275723457,0.011171966791152954,0.005838730372488499,0.24035659432411194,0.24258095026016235,0.25097835063934326,0.2431328147649765,0.24718768894672394,0.27195489406585693
6,0.9415833353996277,0.9416666626930237,0.9352499842643738,0.9319166541099548,0.9391666650772095,0.9402499794960022,0.9366666674613953,0.9308000206947327,0.9300000071525574,0.9253000020980835,0.9240999817848206,0.9297000169754028,0.9280999898910522,0.9244999885559082,0.008277913555502892,0.01551761757582426,0.02211151085793972,0.015527250245213509,0.007056305184960365,0.0031451359391212463,0.24234937131404877,0.2565240263938904,0.2701219320297241,0.24698930978775024,0.24438831210136414,0.2541866600513458
7,0.9419166445732117,0.9409999847412109,0.937666654586792,0.9357500076293945,0.9394999742507935,0.9401666522026062,0.937333345413208,0.9308000206947327,0.9291999936103821,0.927299976348877,0.9277999997138977,0.9308000206947327,0.9280999898910522,0.9284999966621399,0.008380756713449955,0.010099910199642181,0.010664606466889381,0.008295295760035515,0.022630078718066216,0.0049736397340893745,0.24667993187904358,0.2532941997051239,0.25040125846862793,0.24423757195472717,0.2429044246673584,0.2477959245443344
8,0.9412500262260437,0.9403333067893982,0.9390000104904175,0.9360833168029785,0.9369166493415833,0.9399999976158142,0.9383333325386047,0.9301999807357788,0.9286999702453613,0.9276999831199646,0.928600013256073,0.9258999824523926,0.9272000193595886,0.9286999702453613,0.005594431422650814,0.003227124223485589,0.005560671910643578,0.008822517469525337,0.0057866256684064865,0.011721842922270298,0.24668623507022858,0.2512071430683136,0.2517516016960144,0.25700855255126953,0.24889926612377167,0.2534927725791931
9,0.9411666393280029,0.940833330154419,0.9384999871253967,0.9385833144187927,0.9382500052452087,0.9392499923706055,0.9403333067893982,0.9305999875068665,0.9298999905586243,0.9289000034332275,0.9294000267982483,0.9291999936103821,0.9265999794006348,0.9307000041007996,0.0056117139756679535,0.0065445792861282825,0.002798269269987941,0.002245432697236538,0.01106891967356205,0.003778408979997039,0.24976056814193726,0.25211477279663086,0.2539283335208893,0.252906858921051,0.2517244517803192,0.24755840003490448
