,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9237499833106995,0.8837500214576721,0.8889999985694885,0.8857499957084656,0.8970000147819519,0.8914166688919067,0.90625,0.9217000007629395,0.8844000101089478,0.8867999911308289,0.8813999891281128,0.8978999853134155,0.8877999782562256,0.9014999866485596,0.3634432554244995,0.27752792835235596,0.495343953371048,0.4279639422893524,0.8640247583389282,0.6110087037086487,0.3776048421859741,0.35390010476112366,0.3723399043083191,0.32404351234436035,0.3549443483352661,0.32350286841392517
1,0.9350833296775818,0.921750009059906,0.921500027179718,0.9197499752044678,0.9154166579246521,0.9213333129882812,0.9214166402816772,0.9258999824523926,0.9121999740600586,0.9133999943733215,0.9111999869346619,0.9071000218391418,0.9146999716758728,0.9128999710083008,0.1776716411113739,0.1345604658126831,0.45988568663597107,0.17516785860061646,0.13858889043331146,0.1451055258512497,0.2834034860134125,0.27881163358688354,0.29851633310317993,0.29151126742362976,0.2692906856536865,0.2805480659008026
2,0.9384999871253967,0.92208331823349,0.9279999732971191,0.9323333501815796,0.9293333292007446,0.9301666617393494,0.9310833215713501,0.9262999892234802,0.9122999906539917,0.9182000160217285,0.9217000007629395,0.9165999889373779,0.9180999994277954,0.9215999841690063,0.05245364457368851,0.10885650664567947,0.259627103805542,0.041012153029441833,0.062186770141124725,0.022019680589437485,0.2904578447341919,0.2715539336204529,0.2578548789024353,0.2776630222797394,0.2619090676307678,0.2591383159160614
3,0.9385833144187927,0.9318333268165588,0.9317499995231628,0.9300833344459534,0.9260833263397217,0.9334166646003723,0.934333324432373,0.9283999800682068,0.9217000007629395,0.9196000099182129,0.9182999730110168,0.9161999821662903,0.9204999804496765,0.9186999797821045,0.019373828545212746,0.0559343546628952,0.053935520350933075,0.04231170937418938,0.3515646159648895,0.05975488945841789,0.2615768611431122,0.26015982031822205,0.27319052815437317,0.2737465798854828,0.25671660900115967,0.2565264105796814
4,0.9395833611488342,0.9365833401679993,0.9300833344459534,0.9350833296775818,0.9302499890327454,0.9359999895095825,0.9324166774749756,0.9276999831199646,0.9264000058174133,0.9186000227928162,0.9243000149726868,0.9197999835014343,0.9258000254631042,0.9208999872207642,0.007721367292106152,0.3305355906486511,0.013449052348732948,0.2747066020965576,0.03905382752418518,0.03667058050632477,0.24670028686523438,0.27060556411743164,0.25638267397880554,0.2833060622215271,0.2527325749397278,0.26532238721847534
5,0.9383333325386047,0.937250018119812,0.9380833506584167,0.9334166646003723,0.9306666851043701,0.9362499713897705,0.9363333582878113,0.9277999997138977,0.9277999997138977,0.9253000020980835,0.9243999719619751,0.9236000180244446,0.9257000088691711,0.9253000020980835,0.3091125190258026,0.4069267809391022,0.3498871326446533,0.021156758069992065,0.007069633342325687,0.01004749909043312,0.24639008939266205,0.2556508779525757,0.2649975121021271,0.2712710499763489,0.25459209084510803,0.25537168979644775
6,0.940583348274231,0.9380000233650208,0.9369166493415833,0.9357500076293945,0.9363333582878113,0.9366666674613953,0.9384999871253967,0.9289000034332275,0.9248999953269958,0.9243000149726868,0.9239000082015991,0.9269000291824341,0.9276000261306763,0.9251000285148621,0.02283126674592495,0.2155909240245819,0.021919945254921913,0.011300363577902317,0.09026402235031128,0.00806577317416668,0.2564290463924408,0.2601020038127899,0.26168254017829895,0.26078060269355774,0.25286492705345154,0.2590242326259613
7,0.940833330154419,0.9398333430290222,0.937749981880188,0.937583327293396,0.9394166469573975,0.9349166750907898,0.9395833611488342,0.9298999905586243,0.9284999966621399,0.9265999794006348,0.9264000058174133,0.9283000230789185,0.9254000186920166,0.9282000064849854,0.004728491883724928,0.22887764871120453,0.008359282277524471,0.10485599935054779,0.014348829165101051,0.015974190086126328,0.2528325319290161,0.2577202320098877,0.2581932842731476,0.25525689125061035,0.2630451023578644,0.2502981424331665
8,0.940666675567627,0.9389166831970215,0.9381666779518127,0.9381666779518127,0.9387500286102295,0.937833309173584,0.9396666884422302,0.9305999875068665,0.929099977016449,0.926800012588501,0.9275000095367432,0.9300000071525574,0.9279000163078308,0.930400013923645,0.004856472834944725,0.0050874087028205395,0.003941881004720926,0.007593872025609016,0.002664674539119005,0.005335798487067223,0.25203433632850647,0.25943514704704285,0.25853997468948364,0.2576797902584076,0.2583818733692169,0.2500203549861908
9,0.940416693687439,0.9392499923706055,0.934499979019165,0.9393333196640015,0.9394166469573975,0.9382500052452087,0.9387500286102295,0.9294999837875366,0.9283000230789185,0.92330002784729,0.9265999794006348,0.9279999732971191,0.927299976348877,0.9283000230789185,0.0038656406104564667,0.006269630044698715,0.0026938416995108128,0.003999488428235054,0.003676752559840679,0.003279777942225337,0.25445035099983215,0.27149370312690735,0.2596362233161926,0.2645854353904724,0.2603756785392761,0.2522095739841461
