,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9203333258628845,0.890999972820282,0.8836666941642761,0.8900833129882812,0.8960000276565552,0.8820833563804626,0.906499981880188,0.911899983882904,0.8845999836921692,0.8758000135421753,0.8816999793052673,0.8914999961853027,0.8787999749183655,0.8949999809265137,0.21625927090644836,0.2841750383377075,0.03807683661580086,0.6460475325584412,0.46478548645973206,0.5757094025611877,0.36523398756980896,0.38176220655441284,0.3772984743118286,0.3567669093608856,0.39056262373924255,0.3446446657180786
1,0.9316666722297668,0.9225833415985107,0.9135000109672546,0.9160000085830688,0.9157500267028809,0.918583333492279,0.9074166417121887,0.9225999712944031,0.9151999950408936,0.9088000059127808,0.9090999960899353,0.9096999764442444,0.9083999991416931,0.8952000141143799,0.04149116203188896,0.14603932201862335,0.35453349351882935,0.047294411808252335,0.14879471063613892,0.22839583456516266,0.2766176462173462,0.29415127635002136,0.28554418683052063,0.29321232438087463,0.293827623128891,0.33066996932029724
2,0.937666654586792,0.9318333268165588,0.9226666688919067,0.9286666512489319,0.9291666746139526,0.9290833473205566,0.9255833625793457,0.9272000193595886,0.920799970626831,0.91839998960495,0.9172000288963318,0.9196000099182129,0.9169999957084656,0.9168000221252441,0.07777053117752075,0.030154753476381302,0.06782614439725876,0.07432061433792114,0.18837836384773254,0.3027399778366089,0.26025092601776123,0.2669508159160614,0.271653413772583,0.2616836428642273,0.2667202651500702,0.27126258611679077
3,0.9394999742507935,0.9355833530426025,0.9303333163261414,0.9350000023841858,0.9360833168029785,0.9316666722297668,0.9296666383743286,0.9307000041007996,0.926800012588501,0.92330002784729,0.9223999977111816,0.9262999892234802,0.9235000014305115,0.9199000000953674,0.015123415738344193,0.2659212350845337,0.01850464940071106,0.010553516447544098,0.005675726570188999,0.015106541104614735,0.2471216320991516,0.24871011078357697,0.24865922331809998,0.24542935192584991,0.2527132034301758,0.2601441442966461
4,0.9397500157356262,0.9356666803359985,0.9370833039283752,0.9323333501815796,0.9353333115577698,0.9309166669845581,0.9363333582878113,0.929099977016449,0.92330002784729,0.9254999756813049,0.9182000160217285,0.9241999983787537,0.9211999773979187,0.9215999841690063,0.018831755965948105,0.01140658464282751,0.028429269790649414,0.011939074844121933,0.1617918610572815,0.18248431384563446,0.25774332880973816,0.24812312424182892,0.2733466923236847,0.2572413682937622,0.26416054368019104,0.2581791877746582
5,0.9411666393280029,0.9392499923706055,0.9390833377838135,0.940416693687439,0.937416672706604,0.9340833425521851,0.9386666417121887,0.9301000237464905,0.9272000193595886,0.9293000102043152,0.9269000291824341,0.9272000193595886,0.9235000014305115,0.923799991607666,0.01260431669652462,0.008490162901580334,0.037950631231069565,0.008646709844470024,0.08867528289556503,0.014849239960312843,0.2463761270046234,0.23817899823188782,0.2457004338502884,0.24832749366760254,0.26459643244743347,0.2512880861759186
6,0.9415000081062317,0.9384166598320007,0.9379166960716248,0.9384999871253967,0.9379166960716248,0.9390000104904175,0.9382500052452087,0.9305999875068665,0.9280999898910522,0.9297999739646912,0.9243000149726868,0.9279000163078308,0.9276000261306763,0.925000011920929,0.0023702005855739117,0.014221621677279472,0.005807112902402878,0.1393607258796692,0.008971592411398888,0.004228436388075352,0.25091782212257385,0.24370630085468292,0.24967838823795319,0.2508043944835663,0.24528537690639496,0.24715031683444977
7,0.940833330154419,0.9387500286102295,0.9385833144187927,0.9391666650772095,0.9359999895095825,0.9394166469573975,0.9399166703224182,0.9304999709129333,0.9284999966621399,0.9280999898910522,0.9265999794006348,0.9248999953269958,0.9284999966621399,0.9247999787330627,0.005330735817551613,0.02379721961915493,0.04378494620323181,0.003056884743273258,0.00897049531340599,0.0050430214032530785,0.24963222444057465,0.2494584023952484,0.24999643862247467,0.25890854001045227,0.24623766541481018,0.24635820090770721
8,0.940750002861023,0.9384999871253967,0.9402499794960022,0.9381666779518127,0.9382500052452087,0.9365000128746033,0.9399999976158142,0.9297000169754028,0.9276000261306763,0.9283999800682068,0.923799991607666,0.9283999800682068,0.9230999946594238,0.9261999726295471,0.015375749208033085,0.005683349445462227,0.00548181775957346,0.009049462154507637,0.0038036839105188847,0.003226232249289751,0.2583194971084595,0.24421681463718414,0.2622804045677185,0.2526620030403137,0.26594972610473633,0.2511412501335144
9,0.9414166808128357,0.9403333067893982,0.9394166469573975,0.940500020980835,0.937166690826416,0.9370833039283752,0.9394166469573975,0.9307000041007996,0.9289000034332275,0.9297000169754028,0.926800012588501,0.9276999831199646,0.9251000285148621,0.9269999861717224,0.008095012046396732,0.016140254214406013,0.006489339750260115,0.003584733698517084,0.01438264548778534,0.005452676676213741,0.24963220953941345,0.24495646357536316,0.2553858757019043,0.2617558538913727,0.25897201895713806,0.2541338801383972
