,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9211666584014893,0.905916690826416,0.8866666555404663,0.8795833587646484,0.8949999809265137,0.8862500190734863,0.8924166560173035,0.9176999926567078,0.8977000117301941,0.878000020980835,0.878000020980835,0.8930000066757202,0.8841000199317932,0.8907999992370605,0.4906196892261505,0.3027629256248474,0.2957725524902344,0.3860782980918884,0.16912400722503662,1.0403053760528564,0.32855600118637085,0.3890818953514099,0.3867410123348236,0.35284423828125,0.37119346857070923,0.34198662638664246
1,0.9350000023841858,0.9232500195503235,0.9175833463668823,0.9169166684150696,0.92208331823349,0.9125000238418579,0.9158333539962769,0.9276000261306763,0.916100025177002,0.906000018119812,0.9075999855995178,0.9211000204086304,0.9085999727249146,0.9085999727249146,0.23912939429283142,0.14802229404449463,0.035802025347948074,0.16059307754039764,0.1183166652917862,0.2230686992406845,0.2810404896736145,0.3004539906978607,0.3022688031196594,0.26641514897346497,0.29810482263565063,0.2953146994113922
2,0.9359166622161865,0.9259999990463257,0.9284166693687439,0.9177500009536743,0.922166645526886,0.9272500276565552,0.9277499914169312,0.9262999892234802,0.9193999767303467,0.9186000227928162,0.9097999930381775,0.9124000072479248,0.9190000295639038,0.9192000031471252,0.04347582906484604,0.036841701716184616,0.15835019946098328,0.009815732017159462,0.24322718381881714,0.018822448328137398,0.2744976580142975,0.26116248965263367,0.29102620482444763,0.2850736975669861,0.26799097657203674,0.258289098739624
3,0.9361666440963745,0.9261666536331177,0.9312499761581421,0.9296666383743286,0.9231666922569275,0.9348333477973938,0.9294166564941406,0.9254000186920166,0.9175000190734863,0.9214000105857849,0.9189000129699707,0.9079999923706055,0.9240000247955322,0.9199000000953674,0.022241951897740364,0.009580466896295547,0.029873808845877647,0.030885934829711914,0.017530888319015503,0.27182406187057495,0.27251365780830383,0.25726237893104553,0.2656393051147461,0.2966815233230591,0.25395214557647705,0.2597758173942566
4,0.9402499794960022,0.9380833506584167,0.9369999766349792,0.937583327293396,0.9332500100135803,0.9337499737739563,0.9354166388511658,0.9283999800682068,0.9277999997138977,0.9246000051498413,0.9258000254631042,0.9211999773979187,0.9197999835014343,0.9240999817848206,0.025029944255948067,0.016743745654821396,0.005263529252260923,0.004112919792532921,0.08384251594543457,0.011754894629120827,0.24439816176891327,0.2513292729854584,0.25280600786209106,0.26272764801979065,0.26375752687454224,0.2547052204608917
5,0.9412500262260437,0.9358333349227905,0.937416672706604,0.937333345413208,0.9380000233650208,0.9391666650772095,0.9393333196640015,0.9308000206947327,0.9233999848365784,0.9258999824523926,0.9258999824523926,0.9275000095367432,0.9277999997138977,0.9265999794006348,0.00807172991335392,0.01429162360727787,0.015200306661427021,0.014262987300753593,0.004953751806169748,0.007488310802727938,0.25092729926109314,0.24451196193695068,0.2556447386741638,0.24694468080997467,0.24242138862609863,0.24797548353672028
6,0.9419166445732117,0.9399166703224182,0.9380833506584167,0.9395833611488342,0.934249997138977,0.937333345413208,0.940583348274231,0.9312000274658203,0.9284999966621399,0.9271000027656555,0.9283000230789185,0.923799991607666,0.9280999898910522,0.9287999868392944,0.00483632180839777,0.005499867256730795,0.0023984031286090612,0.005976501852273941,0.012430094182491302,0.005832039751112461,0.2453172653913498,0.2493775635957718,0.24735625088214874,0.2613540589809418,0.2528098523616791,0.24494688212871552
7,0.9419999718666077,0.9362499713897705,0.9381666779518127,0.9399999976158142,0.9398333430290222,0.9389166831970215,0.9401666522026062,0.9333999752998352,0.9253000020980835,0.9279999732971191,0.9277999997138977,0.9308000206947327,0.9282000064849854,0.9294000267982483,0.026209944859147072,0.007976708002388477,0.12909609079360962,0.4757527709007263,0.014508477412164211,0.040896907448768616,0.267902135848999,0.24631252884864807,0.25076043605804443,0.24492762982845306,0.251962810754776,0.24533091485500336
8,0.9430000185966492,0.9402499794960022,0.9395833611488342,0.9390000104904175,0.9399166703224182,0.9396666884422302,0.940833330154419,0.932200014591217,0.928600013256073,0.9279000163078308,0.9277999997138977,0.9297000169754028,0.9301000237464905,0.9294000267982483,0.008413880132138729,0.009185915812849998,0.0025648651644587517,0.0042496114037930965,0.006554423365741968,0.002216918393969536,0.2527618110179901,0.246350958943367,0.2543836832046509,0.24776682257652283,0.2474038153886795,0.24478401243686676
9,0.9429166913032532,0.940750002861023,0.9394999742507935,0.9397500157356262,0.940500020980835,0.940666675567627,0.940500020980835,0.9330000281333923,0.9291999936103821,0.9286999702453613,0.9289000034332275,0.9302999973297119,0.930400013923645,0.9286999702453613,0.003410592908039689,0.002705442253500223,0.017056575044989586,0.004192013293504715,0.0042824530974030495,0.010501062497496605,0.25228506326675415,0.248276486992836,0.2527966797351837,0.24897636473178864,0.248673677444458,0.2457779496908188
