,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.921500027179718,0.9045000076293945,0.8983333110809326,0.893916666507721,0.8917499780654907,0.905916690826416,0.8934166431427002,0.9176999926567078,0.9010000228881836,0.8938999772071838,0.885200023651123,0.8888999819755554,0.9017999768257141,0.8898000121116638,0.37041687965393066,0.3624117970466614,0.6134797930717468,0.5392864346504211,0.2857210338115692,0.4398231506347656,0.3266453742980957,0.34002235531806946,0.36084574460983276,0.3540133833885193,0.32721200585365295,0.3516238331794739
1,0.9347500205039978,0.9229166507720947,0.918666660785675,0.925000011920929,0.9196666479110718,0.9203333258628845,0.921916663646698,0.9269999861717224,0.9168000221252441,0.9128999710083008,0.914900004863739,0.9125000238418579,0.9133999943733215,0.9156000018119812,0.38273319602012634,0.11140124499797821,0.14398376643657684,0.0996694341301918,0.07431899011135101,0.37527066469192505,0.2715211808681488,0.28321942687034607,0.27988189458847046,0.28290605545043945,0.27447807788848877,0.27733317017555237
2,0.937749981880188,0.9274166822433472,0.9263333082199097,0.9330000281333923,0.9349166750907898,0.9270833134651184,0.9298333525657654,0.928600013256073,0.9215999841690063,0.9172000288963318,0.9217000007629395,0.9240000247955322,0.9139999747276306,0.9239000082015991,0.053880855441093445,0.07530639320611954,0.18254654109477997,0.05069820210337639,0.09454591572284698,0.06247930973768234,0.2587316632270813,0.2734382450580597,0.26007363200187683,0.24563473463058472,0.2741469144821167,0.2544102668762207
3,0.9383333325386047,0.9284999966621399,0.9305833578109741,0.9325833320617676,0.9326666593551636,0.9293333292007446,0.9321666955947876,0.9286999702453613,0.9187999963760376,0.9222999811172485,0.920199990272522,0.9240999817848206,0.9156000018119812,0.9228000044822693,0.02329663187265396,0.3209908604621887,0.019190531224012375,0.05991118401288986,0.021932309493422508,0.00822012685239315,0.2674762010574341,0.25626039505004883,0.25891995429992676,0.25502151250839233,0.2660326063632965,0.25571367144584656
4,0.9394166469573975,0.9353333115577698,0.934249997138977,0.9348333477973938,0.9340833425521851,0.9324166774749756,0.9367499947547913,0.9283999800682068,0.9240999817848206,0.9247000217437744,0.9208999872207642,0.9204999804496765,0.9225000143051147,0.9272000193595886,0.21528971195220947,0.01893511600792408,0.21563199162483215,0.011026032269001007,0.07343284040689468,0.020711971446871758,0.25379639863967896,0.2561076581478119,0.2678605616092682,0.26477956771850586,0.2633674442768097,0.24322979152202606
5,0.9412500262260437,0.9356666803359985,0.9384166598320007,0.937250018119812,0.9380833506584167,0.9379166960716248,0.9365833401679993,0.9301000237464905,0.9218999743461609,0.9282000064849854,0.9275000095367432,0.9264000058174133,0.9282000064849854,0.928600013256073,0.00629009772092104,0.03393223136663437,0.012776898220181465,0.009732824750244617,0.004023097455501556,0.021563226357102394,0.2606564164161682,0.24878013134002686,0.24936708807945251,0.25109586119651794,0.24115028977394104,0.24775753915309906
6,0.9418333172798157,0.937333345413208,0.9399999976158142,0.9375,0.9413333535194397,0.937583327293396,0.9387500286102295,0.9314000010490417,0.9276000261306763,0.9269999861717224,0.9283000230789185,0.9301999807357788,0.927299976348877,0.9300000071525574,0.003826252417638898,0.014187607914209366,0.049170754849910736,0.5351494550704956,0.006782654207199812,0.14225617051124573,0.24991723895072937,0.24851377308368683,0.2490341067314148,0.24002651870250702,0.24713134765625,0.24136735498905182
7,0.9419166445732117,0.9357500076293945,0.940500020980835,0.9366666674613953,0.9426666498184204,0.9394999742507935,0.9380833506584167,0.9312999844551086,0.9243999719619751,0.9294999837875366,0.928600013256073,0.9294000267982483,0.9293000102043152,0.9309999942779541,0.017682623118162155,0.00679656770080328,0.004217113368213177,0.008737172931432724,0.12150096893310547,0.00755752669647336,0.2595192492008209,0.24780358374118805,0.2534712851047516,0.24249106645584106,0.2430528998374939,0.24218803644180298
8,0.9419166445732117,0.9392499923706055,0.9394999742507935,0.9384166598320007,0.9413333535194397,0.9370833039283752,0.9386666417121887,0.9315000176429749,0.9276000261306763,0.9294000267982483,0.9276999831199646,0.9314000010490417,0.9275000095367432,0.9294000267982483,0.01074549462646246,0.0041948286816477776,0.0046560149639844894,0.018420163542032242,0.006187352817505598,0.006648252252489328,0.2519260048866272,0.25143542885780334,0.2535131871700287,0.24345187842845917,0.25833311676979065,0.2443036586046219
9,0.9414166808128357,0.9399999976158142,0.9403333067893982,0.9395833611488342,0.9416666626930237,0.9391666650772095,0.9385833144187927,0.9315999746322632,0.9294999837875366,0.9284999966621399,0.9289000034332275,0.9307000041007996,0.9283000230789185,0.9283000230789185,0.013303874060511589,0.003661010880023241,0.002444302896037698,0.0035936571657657623,0.003257772186771035,0.001980970613658428,0.25324830412864685,0.2513773441314697,0.25140661001205444,0.2466079592704773,0.2502683997154236,0.24844999611377716
