,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.921999990940094,0.8891666531562805,0.9004166722297668,0.8924166560173035,0.9000833630561829,0.9017500281333923,0.9024999737739563,0.9186000227928162,0.8847000002861023,0.8991000056266785,0.8873000144958496,0.8980000019073486,0.8960999846458435,0.8955000042915344,0.5186570882797241,0.37672877311706543,0.9226186275482178,0.27183079719543457,0.4427611827850342,0.854621410369873,0.3700518012046814,0.34531697630882263,0.3580852448940277,0.3433598279953003,0.34688079357147217,0.34559932351112366
1,0.9365000128746033,0.9246666431427002,0.9227499961853027,0.9229999780654907,0.925083339214325,0.918749988079071,0.918666660785675,0.9247999787330627,0.9120000004768372,0.9121999740600586,0.9151999950408936,0.9122999906539917,0.9121999740600586,0.9085999727249146,0.1634887158870697,0.338021457195282,0.27892082929611206,0.4512386918067932,0.1494663953781128,0.4650673568248749,0.2862812876701355,0.2859651446342468,0.2757732570171356,0.28667518496513367,0.2879909574985504,0.2937382161617279
2,0.9394166469573975,0.92208331823349,0.9324166774749756,0.9313333630561829,0.9279999732971191,0.9322500228881836,0.9284166693687439,0.9279999732971191,0.9136999845504761,0.9156000018119812,0.9193000197410583,0.9190999865531921,0.9236999750137329,0.9175999760627747,0.06976024806499481,0.09702739119529724,0.06617134064435959,0.029844708740711212,0.013271884992718697,0.05254548415541649,0.2816699147224426,0.26444628834724426,0.2598477900028229,0.2647984027862549,0.25556930899620056,0.2670916020870209
3,0.9430000185966492,0.9364166855812073,0.9352499842643738,0.9317499995231628,0.9355833530426025,0.9325833320617676,0.9363333582878113,0.9307000041007996,0.9269000291824341,0.9251000285148621,0.9212999939918518,0.9243999719619751,0.9185000061988831,0.9261999726295471,0.0173778235912323,0.02890329249203205,0.02114291489124298,0.007767368108034134,0.0820661187171936,0.05004857853055,0.24575473368167877,0.2455565184354782,0.26404717564582825,0.2522324323654175,0.2685414254665375,0.24234700202941895
4,0.9441666603088379,0.9392499923706055,0.934499979019165,0.9384999871253967,0.9365000128746033,0.937833309173584,0.940583348274231,0.9332000017166138,0.9289000034332275,0.9253000020980835,0.9297000169754028,0.9257000088691711,0.9240999817848206,0.9279999732971191,0.009140361100435257,0.02423056960105896,0.01305248960852623,0.029765266925096512,0.046731431037187576,0.016981590539216995,0.2392791509628296,0.25081518292427063,0.24078823626041412,0.24880146980285645,0.2530091404914856,0.24147431552410126
5,0.9434166550636292,0.940416693687439,0.937666654586792,0.9394166469573975,0.937166690826416,0.9416666626930237,0.9399999976158142,0.9326000213623047,0.9293000102043152,0.9279999732971191,0.9287999868392944,0.9271000027656555,0.9307000041007996,0.9282000064849854,0.010931408032774925,0.010210607200860977,0.007112214807420969,0.022640442475676537,0.007526714820414782,0.17915067076683044,0.2400757521390915,0.24336165189743042,0.24448567628860474,0.2516458034515381,0.2395506352186203,0.24201029539108276
6,0.9420833587646484,0.9410833120346069,0.9386666417121887,0.9402499794960022,0.937666654586792,0.9410833120346069,0.9384166598320007,0.9319000244140625,0.932200014591217,0.9297000169754028,0.9311000108718872,0.9282000064849854,0.9308000206947327,0.927299976348877,0.004392615985125303,0.00612952746450901,0.007068147882819176,0.009682136587798595,0.010453791357576847,0.008929653093218803,0.23658759891986847,0.24252471327781677,0.24497294425964355,0.24965114891529083,0.24251918494701385,0.2498008757829666
7,0.9437500238418579,0.940750002861023,0.9395833611488342,0.9399166703224182,0.9401666522026062,0.9419999718666077,0.9399166703224182,0.9315999746322632,0.9315000176429749,0.9290000200271606,0.9307000041007996,0.927299976348877,0.9314000010490417,0.9291999936103821,0.006411831825971603,0.0028993934392929077,0.008474647998809814,0.1295602172613144,0.02667897939682007,0.014355573803186417,0.23722341656684875,0.2442653328180313,0.24372170865535736,0.25243309140205383,0.24483270943164825,0.2476753443479538
8,0.9425833225250244,0.9415833353996277,0.9390833377838135,0.9390000104904175,0.9401666522026062,0.9390833377838135,0.940583348274231,0.9304999709129333,0.9304999709129333,0.9275000095367432,0.9264000058174133,0.9279000163078308,0.9262999892234802,0.9294999837875366,0.006314724683761597,0.005481034051626921,0.0021874094381928444,0.002780761569738388,0.00499323895201087,0.006840316578745842,0.24244382977485657,0.2554241120815277,0.2570294439792633,0.25225532054901123,0.2629203796386719,0.24855327606201172
9,0.9431666731834412,0.9424166679382324,0.9397500157356262,0.9399166703224182,0.940500020980835,0.9397500157356262,0.9410833120346069,0.9329000115394592,0.932200014591217,0.9291999936103821,0.9314000010490417,0.9301999807357788,0.9279000163078308,0.9302999973297119,0.005054755136370659,0.012014640495181084,0.002258755499497056,0.0035407128743827343,0.054302096366882324,0.0795452892780304,0.24201354384422302,0.24978014826774597,0.24961970746517181,0.252183198928833,0.26502200961112976,0.24820192158222198
