,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.90625,0.3125,0.90625,0.71875,0.4375,0.25,2.573028564453125,2.576007604598999,4.44614839553833,2.4939799308776855,3.1033029556274414,4.27603816986084,0.1873375028371811,0.1873375028371811,0.1873375028371811,0.1873375028371811,0.1873375028371811,0.1873375028371811,0.1873375028371811,4.774068355560303,4.774068355560303,4.774068355560303,4.774068355560303,4.774068355560303,4.774068355560303
1,0.96875,0.84375,0.90625,0.9375,0.59375,0.9375,0.15625,2.0089974403381348,2.976844549179077,2.419038772583008,1.8399587869644165,3.4604268074035645,2.5409724712371826,0.28357499837875366,0.28357499837875366,0.28357499837875366,0.28357499837875366,0.28357499837875366,0.28357499837875366,0.28357499837875366,4.291153907775879,4.291153907775879,4.291153907775879,4.291153907775879,4.291153907775879,4.291153907775879
2,1.0,1.0,0.875,1.0,0.875,1.0,0.0625,1.6583791971206665,1.3851642608642578,2.5458974838256836,1.1976393461227417,1.9958369731903076,1.0505322217941284,0.29762500524520874,0.29762500524520874,0.29762500524520874,0.29762500524520874,0.29762500524520874,0.29762500524520874,0.29762500524520874,4.1546502113342285,4.1546502113342285,4.1546502113342285,4.1546502113342285,4.1546502113342285,4.1546502113342285
3,0.9375,0.9375,0.5,1.0,1.0,0.96875,0.0,1.4178400039672852,1.5444834232330322,3.5445566177368164,1.1887640953063965,1.188764214515686,1.922647476196289,0.2966499924659729,0.2966499924659729,0.2966499924659729,0.2966499924659729,0.2966499924659729,0.2966499924659729,0.2966499924659729,4.095829010009766,4.095829010009766,4.095829010009766,4.095829010009766,4.095829010009766,4.095829010009766
4,1.0,0.96875,1.0,1.0,0.96875,1.0,0.21875,0.9599437713623047,1.9799031019210815,1.0138715505599976,0.9746867418289185,1.1838291883468628,1.1178704500198364,0.28738126158714294,0.28738126158714294,0.28738126158714294,0.28738126158714294,0.28738126158714294,0.28738126158714294,0.28738126158714294,4.081578254699707,4.081578254699707,4.081578254699707,4.081578254699707,4.081578254699707,4.081578254699707
5,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.6895456314086914,0.7093566060066223,0.6884967684745789,0.7284895181655884,0.7884823083877563,0.7268297076225281,0.2795250117778778,0.2795250117778778,0.2795250117778778,0.2795250117778778,0.2795250117778778,0.2795250117778778,0.2795250117778778,4.077424049377441,4.077424049377441,4.077424049377441,4.077424049377441,4.077424049377441,4.077424049377441
6,1.0,1.0,0.96875,0.96875,1.0,0.96875,0.125,0.7344182729721069,0.5391408205032349,0.9164985418319702,0.8763847947120667,1.060197353363037,1.3991544246673584,0.2704874873161316,0.2704874873161316,0.2704874873161316,0.2704874873161316,0.2704874873161316,0.2704874873161316,0.2704874873161316,4.07900333404541,4.07900333404541,4.07900333404541,4.07900333404541,4.07900333404541,4.07900333404541
7,0.96875,1.0,0.96875,0.9375,0.9375,1.0,0.125,0.7280886173248291,0.5233539342880249,0.7998586893081665,1.0064852237701416,0.9525455236434937,0.4222787022590637,0.26528748869895935,0.26528748869895935,0.26528748869895935,0.26528748869895935,0.26528748869895935,0.26528748869895935,0.26528748869895935,4.068645000457764,4.068645000457764,4.068645000457764,4.068645000457764,4.068645000457764,4.068645000457764
8,0.96875,1.0,1.0,1.0,1.0,0.21875,0.125,0.8018147349357605,0.6362313032150269,0.508815586566925,0.4054808020591736,0.7514669895172119,4.387853145599365,0.26032501459121704,0.26032501459121704,0.26032501459121704,0.26032501459121704,0.26032501459121704,0.26032501459121704,0.26032501459121704,4.0664167404174805,4.0664167404174805,4.0664167404174805,4.0664167404174805,4.0664167404174805,4.0664167404174805
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.09375,0.4882010519504547,0.33960431814193726,0.4215400815010071,0.5779283046722412,0.4381805658340454,0.6195622086524963,0.25859999656677246,0.25859999656677246,0.25859999656677246,0.25859999656677246,0.25859999656677246,0.25859999656677246,0.25859999656677246,4.048251152038574,4.048251152038574,4.048251152038574,4.048251152038574,4.048251152038574,4.048251152038574
10,1.0,1.0,1.0,1.0,0.96875,0.96875,0.25,0.4260786473751068,0.4750766158103943,0.38511672616004944,0.5785640478134155,0.6262407898902893,0.7806999683380127,0.2619687616825104,0.2619687616825104,0.2619687616825104,0.2619687616825104,0.2619687616825104,0.2619687616825104,0.2619687616825104,4.014472484588623,4.014472484588623,4.014472484588623,4.014472484588623,4.014472484588623,4.014472484588623
11,1.0,0.96875,0.96875,0.90625,1.0,1.0,0.125,0.2675328254699707,1.095762014389038,0.5488321781158447,1.4515529870986938,0.39233291149139404,0.49329301714897156,0.26561251282691956,0.26561251282691956,0.26561251282691956,0.26561251282691956,0.26561251282691956,0.26561251282691956,0.26561251282691956,3.9741523265838623,3.9741523265838623,3.9741523265838623,3.9741523265838623,3.9741523265838623,3.9741523265838623
12,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.2935017943382263,0.2522108554840088,0.391704797744751,0.2952100932598114,0.24020150303840637,0.2935018241405487,0.265562504529953,0.265562504529953,0.265562504529953,0.265562504529953,0.265562504529953,0.265562504529953,0.265562504529953,3.963189125061035,3.963189125061035,3.963189125061035,3.963189125061035,3.963189125061035,3.963189125061035
13,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.5471692085266113,0.5091567635536194,0.4057750403881073,0.28176575899124146,0.3412444591522217,0.34274232387542725,0.2640874981880188,0.2640874981880188,0.2640874981880188,0.2640874981880188,0.2640874981880188,0.2640874981880188,0.2640874981880188,3.9575514793395996,3.9575514793395996,3.9575514793395996,3.9575514793395996,3.9575514793395996,3.9575514793395996
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2657819390296936,0.349016010761261,0.20064671337604523,0.24886497855186462,0.2993502914905548,0.2876545190811157,0.26273125410079956,0.26273125410079956,0.26273125410079956,0.26273125410079956,0.26273125410079956,0.26273125410079956,0.26273125410079956,3.9486031532287598,3.9486031532287598,3.9486031532287598,3.9486031532287598,3.9486031532287598,3.9486031532287598
