,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.53125,0.6875,0.96875,0.65625,0.84375,0.375,0.03125,4.063957691192627,3.3743207454681396,2.327605724334717,3.6549437046051025,3.177941083908081,4.572700500488281,0.18268124759197235,0.18268124759197235,0.18268124759197235,0.18268124759197235,0.18268124759197235,0.18268124759197235,0.18268124759197235,4.772937297821045,4.772937297821045,4.772937297821045,4.772937297821045,4.772937297821045,4.772937297821045
1,1.0,0.84375,0.125,0.9375,0.9375,0.9375,0.1875,1.6278026103973389,2.686570644378662,4.8922529220581055,2.2007203102111816,1.9642140865325928,1.7142318487167358,0.2823062539100647,0.2823062539100647,0.2823062539100647,0.2823062539100647,0.2823062539100647,0.2823062539100647,0.2823062539100647,4.28720235824585,4.28720235824585,4.28720235824585,4.28720235824585,4.28720235824585,4.28720235824585
2,0.96875,1.0,1.0,1.0,1.0,0.84375,0.125,1.4700496196746826,1.447155237197876,1.354013204574585,1.5780888795852661,1.548321008682251,2.7960925102233887,0.2934187352657318,0.2934187352657318,0.2934187352657318,0.2934187352657318,0.2934187352657318,0.2934187352657318,0.2934187352657318,4.16371488571167,4.16371488571167,4.16371488571167,4.16371488571167,4.16371488571167,4.16371488571167
3,1.0,1.0,1.0,1.0,1.0,0.96875,0.09375,0.8978474736213684,1.3910422325134277,0.9957966804504395,0.9804515838623047,0.9120000600814819,1.3382630348205566,0.29131874442100525,0.29131874442100525,0.29131874442100525,0.29131874442100525,0.29131874442100525,0.29131874442100525,0.29131874442100525,4.110320091247559,4.110320091247559,4.110320091247559,4.110320091247559,4.110320091247559,4.110320091247559
4,1.0,0.96875,1.0,0.71875,0.75,1.0,0.25,1.0002901554107666,0.9928595423698425,0.9373637437820435,3.296104907989502,2.5620346069335938,1.0096220970153809,0.2826312482357025,0.2826312482357025,0.2826312482357025,0.2826312482357025,0.2826312482357025,0.2826312482357025,0.2826312482357025,4.096988677978516,4.096988677978516,4.096988677978516,4.096988677978516,4.096988677978516,4.096988677978516
5,0.96875,1.0,0.28125,1.0,1.0,1.0,0.125,1.0475424528121948,0.7712966203689575,4.247757434844971,0.6716141104698181,1.4087003469467163,0.7299886345863342,0.2761687636375427,0.2761687636375427,0.2761687636375427,0.2761687636375427,0.2761687636375427,0.2761687636375427,0.2761687636375427,4.082812309265137,4.082812309265137,4.082812309265137,4.082812309265137,4.082812309265137,4.082812309265137
6,0.96875,1.0,1.0,1.0,1.0,0.96875,0.875,1.2045814990997314,0.7801371812820435,0.603620171546936,0.768634021282196,0.5497243404388428,1.2045814990997314,0.2726437449455261,0.2726437449455261,0.2726437449455261,0.2726437449455261,0.2726437449455261,0.2726437449455261,0.2726437449455261,4.0613532066345215,4.0613532066345215,4.0613532066345215,4.0613532066345215,4.0613532066345215,4.0613532066345215
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.0625,0.6331081390380859,0.6264874935150146,0.5653330087661743,0.4879826307296753,0.4539062976837158,0.7598579525947571,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,4.061137676239014,4.061137676239014,4.061137676239014,4.061137676239014,4.061137676239014,4.061137676239014
8,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.4005800783634186,0.46557489037513733,0.5104055404663086,0.4343744218349457,0.5015442371368408,0.4867035448551178,0.258525013923645,0.258525013923645,0.258525013923645,0.258525013923645,0.258525013923645,0.258525013923645,0.258525013923645,4.064730644226074,4.064730644226074,4.064730644226074,4.064730644226074,4.064730644226074,4.064730644226074
9,1.0,1.0,0.9375,1.0,1.0,1.0,0.125,0.46551430225372314,0.4485551118850708,0.9771777391433716,0.4819185137748718,0.39433643221855164,0.4119129180908203,0.25747498869895935,0.25747498869895935,0.25747498869895935,0.25747498869895935,0.25747498869895935,0.25747498869895935,0.25747498869895935,4.050538063049316,4.050538063049316,4.050538063049316,4.050538063049316,4.050538063049316,4.050538063049316
