,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.125,0.78125,0.84375,0.65625,0.6875,0.125,2.7704524993896484,4.947288990020752,3.3425793647766113,2.963090419769287,3.5579380989074707,3.373116970062256,0.18617500364780426,0.18617500364780426,0.18617500364780426,0.18617500364780426,0.18617500364780426,0.18617500364780426,0.18617500364780426,4.765925884246826,4.765925884246826,4.765925884246826,4.765925884246826,4.765925884246826,4.765925884246826
1,1.0,0.96875,0.875,1.0,1.0,0.9375,0.1875,1.6393733024597168,1.8973605632781982,2.734509229660034,1.8362681865692139,1.682555913925171,2.0134596824645996,0.28818750381469727,0.28818750381469727,0.28818750381469727,0.28818750381469727,0.28818750381469727,0.28818750381469727,0.28818750381469727,4.272547721862793,4.272547721862793,4.272547721862793,4.272547721862793,4.272547721862793,4.272547721862793
2,1.0,0.96875,1.0,0.90625,1.0,0.96875,0.1875,1.4508941173553467,1.345137119293213,0.9859426617622375,2.5046651363372803,1.4350214004516602,1.3338255882263184,0.29880625009536743,0.29880625009536743,0.29880625009536743,0.29880625009536743,0.29880625009536743,0.29880625009536743,0.29880625009536743,4.154220104217529,4.154220104217529,4.154220104217529,4.154220104217529,4.154220104217529,4.154220104217529
3,0.9375,1.0,1.0,0.96875,1.0,0.96875,0.0625,1.3232648372650146,0.9572511911392212,1.0457606315612793,1.21832275390625,0.8466848134994507,1.155072808265686,0.2935500144958496,0.2935500144958496,0.2935500144958496,0.2935500144958496,0.2935500144958496,0.2935500144958496,0.2935500144958496,4.112707614898682,4.112707614898682,4.112707614898682,4.112707614898682,4.112707614898682,4.112707614898682
4,1.0,0.96875,1.0,1.0,1.0,0.96875,0.0625,0.8018081188201904,1.1029553413391113,1.1163278818130493,0.7428504228591919,0.8801678419113159,1.0415685176849365,0.2869499921798706,0.2869499921798706,0.2869499921798706,0.2869499921798706,0.2869499921798706,0.2869499921798706,0.2869499921798706,4.088983535766602,4.088983535766602,4.088983535766602,4.088983535766602,4.088983535766602,4.088983535766602
5,1.0,1.0,1.0,0.21875,0.96875,0.96875,0.28125,0.7171868085861206,0.7493187785148621,0.8810603618621826,4.584948539733887,1.602647066116333,0.8782548308372498,0.2774312496185303,0.2774312496185303,0.2774312496185303,0.2774312496185303,0.2774312496185303,0.2774312496185303,0.2774312496185303,4.0832014083862305,4.0832014083862305,4.0832014083862305,4.0832014083862305,4.0832014083862305,4.0832014083862305
6,1.0,1.0,0.96875,1.0,1.0,0.9375,0.96875,0.6510411500930786,1.0238006114959717,0.8916605114936829,0.6844565272331238,0.6510411500930786,1.0642900466918945,0.2712875008583069,0.2712875008583069,0.2712875008583069,0.2712875008583069,0.2712875008583069,0.2712875008583069,0.2712875008583069,4.075312614440918,4.075312614440918,4.075312614440918,4.075312614440918,4.075312614440918,4.075312614440918
7,0.96875,1.0,1.0,0.96875,0.9375,1.0,0.21875,0.8298954367637634,0.5603033900260925,0.7240251898765564,0.9145346283912659,2.236848831176758,0.681127667427063,0.26823124289512634,0.26823124289512634,0.26823124289512634,0.26823124289512634,0.26823124289512634,0.26823124289512634,0.26823124289512634,4.063520908355713,4.063520908355713,4.063520908355713,4.063520908355713,4.063520908355713,4.063520908355713
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.0625,1.3826720714569092,0.6027441024780273,0.5780173540115356,0.5902583003044128,0.4717545807361603,0.7737571001052856,0.2647312581539154,0.2647312581539154,0.2647312581539154,0.2647312581539154,0.2647312581539154,0.2647312581539154,0.2647312581539154,4.047580242156982,4.047580242156982,4.047580242156982,4.047580242156982,4.047580242156982,4.047580242156982
9,0.96875,0.96875,0.96875,1.0,0.96875,1.0,0.1875,0.9025112986564636,0.637871265411377,0.8205352425575256,0.5845280885696411,1.0350680351257324,0.5381979942321777,0.2638937532901764,0.2638937532901764,0.2638937532901764,0.2638937532901764,0.2638937532901764,0.2638937532901764,0.2638937532901764,4.0269365310668945,4.0269365310668945,4.0269365310668945,4.0269365310668945,4.0269365310668945,4.0269365310668945
10,0.96875,1.0,1.0,1.0,0.96875,1.0,0.09375,0.8429630994796753,0.42735037207603455,0.37113821506500244,0.381904661655426,0.655185878276825,0.38028931617736816,0.259793758392334,0.259793758392334,0.259793758392334,0.259793758392334,0.259793758392334,0.259793758392334,0.259793758392334,4.027371406555176,4.027371406555176,4.027371406555176,4.027371406555176,4.027371406555176,4.027371406555176
