,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.942799985408783,0.942799985408783,0.942799985408783,0.942799985408783,0.942799985408783,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.11025039106607437,0.47243690490722656,0.2795696556568146,0.24248191714286804,0.19764624536037445,0.19764624536037445,0.19764624536037445,0.19764624536037445
1,0.956416666507721,0.956416666507721,0.956416666507721,0.956416666507721,0.956416666507721,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.057586945593357086,0.169295996427536,0.1490803360939026,0.15263152122497559,0.1599198281764984,0.1599198281764984,0.1599198281764984,0.1599198281764984
2,0.9620166420936584,0.9620166420936584,0.9620166420936584,0.9620166420936584,0.9620166420936584,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.07317735999822617,0.5518873929977417,0.05825885757803917,0.14761801064014435,0.14315317571163177,0.14315317571163177,0.14315317571163177,0.14315317571163177
3,0.9662166833877563,0.9662166833877563,0.9662166833877563,0.9662166833877563,0.9662166833877563,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.0436367392539978,0.13565599918365479,0.07723640650510788,0.06472206115722656,0.13306117057800293,0.13306117057800293,0.13306117057800293,0.13306117057800293
4,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.07692047953605652,0.020850209519267082,0.06760716438293457,0.021095970645546913,0.11961838603019714,0.11961838603019714,0.11961838603019714,0.11961838603019714
5,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.008813626132905483,0.15683989226818085,0.046660419553518295,0.049502894282341,0.11925942450761795,0.11925942450761795,0.11925942450761795,0.11925942450761795
6,0.971750020980835,0.971750020980835,0.971750020980835,0.971750020980835,0.971750020980835,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.10566788911819458,0.04341887682676315,0.03572040796279907,0.06781867146492004,0.1182594746351242,0.1182594746351242,0.1182594746351242,0.1182594746351242
7,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.05347378924489021,0.010656590573489666,0.0340515598654747,0.01701255515217781,0.11707179993391037,0.11707179993391037,0.11707179993391037,0.11707179993391037
8,0.9751833081245422,0.9751833081245422,0.9751833081245422,0.9751833081245422,0.9751833081245422,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.032526008784770966,0.027550984174013138,0.016793686896562576,0.056445762515068054,0.1087166890501976,0.1087166890501976,0.1087166890501976,0.1087166890501976
9,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.0035238878335803747,0.04637133330106735,0.015947336331009865,0.014947391115128994,0.10807763785123825,0.10807763785123825,0.10807763785123825,0.10807763785123825
