,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9430666565895081,0.9430666565895081,0.9430666565895081,0.9430666565895081,0.9430666565895081,0.942799985408783,0.942799985408783,0.942799985408783,0.942799985408783,0.942799985408783,0.16411267220973969,0.34337201714515686,0.3160262703895569,0.28569117188453674,0.1980014592409134,0.1980014592409134,0.1980014592409134,0.1980014592409134
1,0.9544333219528198,0.9544333219528198,0.9544333219528198,0.9544333219528198,0.9544333219528198,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.2056650072336197,0.17679354548454285,0.4373207092285156,0.13164381682872772,0.16853073239326477,0.16853073239326477,0.16853073239326477,0.16853073239326477
2,0.9627166390419006,0.9627166390419006,0.9627166390419006,0.9627166390419006,0.9627166390419006,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.0682402029633522,0.13417799770832062,0.04447825998067856,0.14755664765834808,0.13985277712345123,0.13985277712345123,0.13985277712345123,0.13985277712345123
3,0.9668166637420654,0.9668166637420654,0.9668166637420654,0.9668166637420654,0.9668166637420654,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.14464305341243744,0.11068275570869446,0.08071110397577286,0.12746110558509827,0.13234356045722961,0.13234356045722961,0.13234356045722961,0.13234356045722961
4,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.15490615367889404,0.04484402388334274,0.10643748939037323,0.13796257972717285,0.11830104887485504,0.11830104887485504,0.11830104887485504,0.11830104887485504
5,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.06260912120342255,0.05091192573308945,0.032601650804281235,0.23278696835041046,0.12272942066192627,0.12272942066192627,0.12272942066192627,0.12272942066192627
6,0.9713166952133179,0.9713166952133179,0.9713166952133179,0.9713166952133179,0.9713166952133179,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.012589670717716217,0.025430262088775635,0.015420116484165192,0.03352074325084686,0.11847984790802002,0.11847984790802002,0.11847984790802002,0.11847984790802002
7,0.9747833609580994,0.9747833609580994,0.9747833609580994,0.9747833609580994,0.9747833609580994,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.061446189880371094,0.021224411204457283,0.012694532051682472,0.03394810110330582,0.1141766831278801,0.1141766831278801,0.1141766831278801,0.1141766831278801
8,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.1303492784500122,0.04483083635568619,0.024788344278931618,0.05132448673248291,0.11159364879131317,0.11159364879131317,0.11159364879131317,0.11159364879131317
9,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.013327725231647491,0.015309169888496399,0.022939903661608696,0.007710425183176994,0.11006176471710205,0.11006176471710205,0.11006176471710205,0.11006176471710205
