,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.944433331489563,0.944433331489563,0.944433331489563,0.944433331489563,0.944433331489563,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.13172948360443115,0.22180676460266113,0.06664484739303589,0.09192666411399841,0.19795748591423035,0.19795748591423035,0.19795748591423035,0.19795748591423035
1,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.1369793862104416,0.20240435004234314,0.1753961741924286,0.22109073400497437,0.15865977108478546,0.15865977108478546,0.15865977108478546,0.15865977108478546
2,0.9638833403587341,0.9638833403587341,0.9638833403587341,0.9638833403587341,0.9638833403587341,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.238168403506279,0.13690480589866638,0.07260824739933014,0.07322073727846146,0.13734856247901917,0.13734856247901917,0.13734856247901917,0.13734856247901917
3,0.9660166501998901,0.9660166501998901,0.9660166501998901,0.9660166501998901,0.9660166501998901,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.2080388069152832,0.03473129868507385,0.04531129449605942,0.26196879148483276,0.12514932453632355,0.12514932453632355,0.12514932453632355,0.12514932453632355
4,0.9674666523933411,0.9674666523933411,0.9674666523933411,0.9674666523933411,0.9674666523933411,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.08874581754207611,0.00657067121937871,0.030723540112376213,0.16304224729537964,0.12175232917070389,0.12175232917070389,0.12175232917070389,0.12175232917070389
5,0.9719833135604858,0.9719833135604858,0.9719833135604858,0.9719833135604858,0.9719833135604858,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.03296118974685669,0.01306734886020422,0.054661307483911514,0.01527541596442461,0.11467067897319794,0.11467067897319794,0.11467067897319794,0.11467067897319794
6,0.9739500284194946,0.9739500284194946,0.9739500284194946,0.9739500284194946,0.9739500284194946,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.12579934298992157,0.3474656939506531,0.06926479190587997,0.01676316000521183,0.10942993313074112,0.10942993313074112,0.10942993313074112,0.10942993313074112
7,0.975266695022583,0.975266695022583,0.975266695022583,0.975266695022583,0.975266695022583,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.022095639258623123,0.02677053213119507,0.07838636636734009,0.09097293019294739,0.10014496743679047,0.10014496743679047,0.10014496743679047,0.10014496743679047
8,0.9758166670799255,0.9758166670799255,0.9758166670799255,0.9758166670799255,0.9758166670799255,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.018207475543022156,0.17545349895954132,0.03963332623243332,0.06425223499536514,0.10735927522182465,0.10735927522182465,0.10735927522182465,0.10735927522182465
9,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.14393314719200134,0.027054527774453163,0.026692628860473633,0.2382793128490448,0.1001594290137291,0.1001594290137291,0.1001594290137291,0.1001594290137291
