,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.025187471881508827,0.016707967966794968,0.3592057228088379,0.3592057228088379
1,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.0057632047683000565,0.006428399123251438,0.36439210176467896,0.36439210176467896
2,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.002932893577963114,0.004316180944442749,0.3690810799598694,0.3690810799598694
3,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.001709962380118668,0.004312211647629738,0.3748966455459595,0.3748966455459595
4,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.002450452418997884,0.0013931444846093655,0.37910473346710205,0.37910473346710205
5,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.0010257621761411428,0.0015484897885471582,0.3834325969219208,0.3834325969219208
6,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0007655152585357428,0.0011194818653166294,0.38873133063316345,0.38873133063316345
7,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0008094176882877946,0.0006091838586144149,0.3947012722492218,0.3947012722492218
8,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.00045585696352645755,0.0007769486401230097,0.39807918667793274,0.39807918667793274
9,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.0003155636368319392,0.00032509310403838754,0.40163394808769226,0.40163394808769226
