,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.01264078076928854,0.018680525943636894,0.3497809171676636,0.3497809171676636
1,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.008801274001598358,0.005655726417899132,0.3544243276119232,0.3544243276119232
2,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0042958627454936504,0.005085103213787079,0.3601856827735901,0.3601856827735901
3,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.002178770722821355,0.002178770722821355,0.3659110367298126,0.3659110367298126
4,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.0012025589821860194,0.0015456556575372815,0.37053951621055603,0.37053951621055603
5,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0012327599106356502,0.0011746935779228806,0.37463316321372986,0.37463316321372986
6,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.0007906794198788702,0.001225803978741169,0.3794901967048645,0.3794901967048645
7,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.0005395809421315789,0.0007243443396873772,0.3840705454349518,0.3840705454349518
8,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.0003824179293587804,0.0005185850313864648,0.3889085054397583,0.3889085054397583
9,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.0004140698292758316,0.0004010092234238982,0.3918978273868561,0.3918978273868561
