,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.010530001483857632,0.012642866000533104,0.3568067252635956,0.3568067252635956
1,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.005101057700812817,0.008202238008379936,0.3617490530014038,0.3617490530014038
2,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.002965529216453433,0.006023232825100422,0.36914268136024475,0.36914268136024475
3,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.0012275958433747292,0.003200395032763481,0.3735842704772949,0.3735842704772949
4,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0010287405457347631,0.001532405731268227,0.3802455961704254,0.3802455961704254
5,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.0010478707263246179,0.0007063178345561028,0.3845626413822174,0.3845626413822174
6,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.0007355287089012563,0.0010087797418236732,0.3907604515552521,0.3907604515552521
7,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0005389322759583592,0.0008305626106448472,0.3934968113899231,0.3934968113899231
8,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.0006468326319009066,0.0005409034201875329,0.39881017804145813,0.39881017804145813
9,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.000512271246407181,0.0005299500189721584,0.40373289585113525,0.40373289585113525
