,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.01768655516207218,0.012835904955863953,0.35505062341690063,0.35505062341690063
1,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.004561691544950008,0.011056976392865181,0.35635238885879517,0.35635238885879517
2,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.0034488746896386147,0.0034488746896386147,0.3595401346683502,0.3595401346683502
3,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.002478683367371559,0.0025779036805033684,0.3649618625640869,0.3649618625640869
4,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0024440388660877943,0.002923134947195649,0.37003451585769653,0.37003451585769653
5,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.0013046648818999529,0.0011052823392674327,0.3751644790172577,0.3751644790172577
6,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0009467534255236387,0.0008320057531818748,0.37926483154296875,0.37926483154296875
7,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0008845753036439419,0.0006782969576306641,0.38333311676979065,0.38333311676979065
8,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.0010003549978137016,0.00035543207195587456,0.3891603350639343,0.3891603350639343
9,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.00042077788384631276,0.0004212202038615942,0.39208829402923584,0.39208829402923584
