,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.010670119896531105,0.014674108475446701,0.34713390469551086,0.34713390469551086
1,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.006353728473186493,0.004105194937437773,0.3521984815597534,0.3521984815597534
2,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0026292537804692984,0.0026292537804692984,0.35604581236839294,0.35604581236839294
3,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.003094983519986272,0.0034088846296072006,0.36234185099601746,0.36234185099601746
4,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.0016380420420318842,0.001610956504009664,0.3676941990852356,0.3676941990852356
5,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.00094064004952088,0.0010253532091155648,0.37318941950798035,0.37318941950798035
6,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.0011674544075503945,0.0007495534955523908,0.3797663450241089,0.3797663450241089
7,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0005087550962343812,0.0007023875368759036,0.3837641179561615,0.3837641179561615
8,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0006328899180516601,0.0005056981462985277,0.38812199234962463,0.38812199234962463
9,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.0005064505385234952,0.00044707421329803765,0.3927142024040222,0.3927142024040222
