,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.026196150109171867,0.02918068692088127,0.3447714149951935,0.3447714149951935
1,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.0059917825274169445,0.0073573049157857895,0.3524068593978882,0.3524068593978882
2,1.0,1.0,1.0,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.005633748136460781,0.00465941708534956,0.3554435074329376,0.3554435074329376
3,1.0,1.0,1.0,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.002011920092627406,0.0017703932244330645,0.3619637191295624,0.3619637191295624
4,1.0,1.0,1.0,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.0014395570615306497,0.00143473781645298,0.3672686219215393,0.3672686219215393
5,1.0,1.0,1.0,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.0010635203216224909,0.0007387218647636473,0.3726600706577301,0.3726600706577301
6,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.000974457070697099,0.0007276081014424562,0.37783902883529663,0.37783902883529663
7,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.0006311875185929239,0.0007442872738465667,0.3822310268878937,0.3822310268878937
8,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.000747116981074214,0.0003145383088849485,0.38529902696609497,0.38529902696609497
9,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.00042745438986457884,0.0004472733708098531,0.39009442925453186,0.39009442925453186
