,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.01782459393143654,0.023254577070474625,0.36027154326438904,0.36027154326438904
1,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.006704568862915039,0.0057678851298987865,0.3573996126651764,0.3573996126651764
2,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.005138395354151726,0.005013865418732166,0.3606809675693512,0.3606809675693512
3,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.0016591985477134585,0.004375266842544079,0.36642777919769287,0.36642777919769287
4,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.0015900067519396544,0.002590106101706624,0.37119466066360474,0.37119466066360474
5,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.0016769550275057554,0.001304545672610402,0.3776267170906067,0.3776267170906067
6,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0006189286941662431,0.0011983485892415047,0.38047027587890625,0.38047027587890625
7,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.0011629494838416576,0.0011906495783478022,0.38645806908607483,0.38645806908607483
8,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.000725786667317152,0.0007138558430597186,0.39021557569503784,0.39021557569503784
9,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0005210649687796831,0.0002859090454876423,0.39475253224372864,0.39475253224372864
