,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.59375,0.6875,0.28125,0.28125,0.28125,3.515523910522461,3.582394599914551,4.442933559417725,4.436809539794922,0.3913874924182892,0.39355000853538513,0.3875125050544739,0.38891249895095825,0.4378874897956848,4.123001575469971,4.11575984954834,4.154980659484863,4.144251346588135
1,0.75,0.34375,0.9375,0.96875,0.21875,2.563600540161133,3.8602523803710938,2.0085067749023438,2.25016713142395,0.5660125017166138,0.5690249800682068,0.5559999942779541,0.5664499998092651,0.6016625165939331,3.3230550289154053,3.3058829307556152,3.370396137237549,3.3211073875427246
2,0.90625,1.0,0.96875,0.96875,0.1875,2.0626220703125,1.582335114479065,1.7186460494995117,1.7590181827545166,0.6062374711036682,0.6090875267982483,0.5973874926567078,0.6038625240325928,0.6401500105857849,3.011880397796631,2.9965381622314453,3.044365644454956,3.016678810119629
3,1.0,0.875,0.9375,0.96875,0.34375,1.2305750846862793,1.960644006729126,1.1955130100250244,1.22550630569458,0.6268749833106995,0.6276000142097473,0.6185874938964844,0.6244624853134155,0.659500002861023,2.826225519180298,2.818373918533325,2.8458991050720215,2.831129312515259
4,0.96875,0.5625,0.9375,0.9375,0.28125,1.0444096326828003,3.2615749835968018,1.00709867477417,1.124944806098938,0.6333249807357788,0.6326749920845032,0.6236374974250793,0.630887508392334,0.6628124713897705,2.7150843143463135,2.7138795852661133,2.7374038696289062,2.718313217163086
5,0.46875,1.0,1.0,0.96875,0.0,3.246696949005127,0.8348533511161804,0.8130636215209961,1.2086421251296997,0.6333374977111816,0.6368874907493591,0.6281750202178955,0.6336749792098999,0.6642000079154968,2.6397299766540527,2.6227588653564453,2.655332326889038,2.6378562450408936
6,1.0,1.0,0.84375,0.96875,0.21875,0.7872674465179443,0.6871519088745117,1.531612753868103,1.1441645622253418,0.6326749920845032,0.6341375112533569,0.627512514591217,0.6323249936103821,0.6612625122070312,2.589763879776001,2.578251600265503,2.597744941711426,2.5858261585235596
7,0.9375,0.75,1.0,1.0,0.21875,1.1718682050704956,2.4748406410217285,0.7859736084938049,0.7071713209152222,0.6321750283241272,0.6318749785423279,0.6277999877929688,0.6323124766349792,0.6594625115394592,2.5428946018218994,2.5377979278564453,2.5489399433135986,2.543431282043457
8,1.0,1.0,0.90625,1.0,0.34375,0.600782036781311,0.7072621583938599,1.5029773712158203,0.340412437915802,0.6302750110626221,0.6291875243186951,0.6258875131607056,0.6298750042915344,0.6554874777793884,2.5088467597961426,2.506878614425659,2.5161969661712646,2.5128567218780518
9,1.0,1.0,1.0,1.0,0.34375,0.41398388147354126,0.7446389198303223,0.4148780107498169,0.3763086795806885,0.6226750016212463,0.6229749917984009,0.6205624938011169,0.6239625215530396,0.6478375196456909,2.5028111934661865,2.496485948562622,2.5012106895446777,2.499971389770508
10,1.0,1.0,0.90625,1.0,0.375,0.5042173862457275,0.34576666355133057,1.355312705039978,0.3866443634033203,0.6182374954223633,0.6178749799728394,0.6158999800682068,0.6187499761581421,0.6417250037193298,2.490685224533081,2.4862492084503174,2.4902842044830322,2.489358901977539
11,1.0,1.0,1.0,1.0,0.4375,0.2073262333869934,0.32755839824676514,0.3269559442996979,0.3102037310600281,0.6132875084877014,0.6119624972343445,0.6108750104904175,0.614300012588501,0.635937511920929,2.483341693878174,2.478433132171631,2.484640121459961,2.479036808013916
12,1.0,0.84375,1.0,1.0,0.25,0.5303586721420288,1.8949182033538818,0.45247721672058105,0.29994863271713257,0.607212483882904,0.6068124771118164,0.6040250062942505,0.6102250218391418,0.6295375227928162,2.4817817211151123,2.473515510559082,2.4826693534851074,2.4733426570892334
13,1.0,1.0,1.0,1.0,0.375,0.32273298501968384,0.41685089468955994,0.3222290873527527,0.3792513608932495,0.603487491607666,0.6031000018119812,0.5999875068664551,0.6042249798774719,0.6249374747276306,2.47527813911438,2.4700984954833984,2.479982852935791,2.4726483821868896
14,0.96875,1.0,1.0,1.0,0.375,0.4003659188747406,0.4234422445297241,0.4122158885002136,0.6660184860229492,0.598212480545044,0.5984249711036682,0.5949749946594238,0.5993624925613403,0.6195374727249146,2.47513484954834,2.466109037399292,2.479771375656128,2.4731969833374023
