,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.21875,0.65625,0.21875,0.46875,0.0625,4.5730366706848145,3.611839532852173,4.722956657409668,4.099125862121582,0.3948499858379364,0.38839998841285706,0.39413750171661377,0.39646250009536743,0.4429999887943268,4.101805210113525,4.13574743270874,4.1201653480529785,4.114182949066162
1,0.9375,0.90625,1.0,0.375,0.375,1.9043254852294922,1.9906257390975952,1.9732145071029663,3.711167335510254,0.5642125010490417,0.557937502861023,0.558287501335144,0.5629125237464905,0.5999249815940857,3.325728416442871,3.345832347869873,3.3544819355010986,3.342780113220215
2,0.96875,0.875,0.9375,0.9375,0.21875,1.3643752336502075,2.27726411819458,1.6137186288833618,1.8463037014007568,0.6089375019073486,0.5995500087738037,0.6002125144004822,0.6079124808311462,0.640375018119812,2.99991512298584,3.037015914916992,3.030507802963257,3.018373489379883
3,1.0,0.78125,1.0,1.0,0.3125,1.1139851808547974,2.1111903190612793,1.2088216543197632,1.154127836227417,0.6240249872207642,0.6214374899864197,0.6230375170707703,0.6265375018119812,0.6582750082015991,2.8201704025268555,2.842113733291626,2.8265817165374756,2.8286871910095215
4,1.0,1.0,1.0,0.90625,0.1875,1.0314037799835205,0.8158626556396484,1.1138110160827637,1.6316094398498535,0.6317750215530396,0.6320875287055969,0.6286625266075134,0.633187472820282,0.6631749868392944,2.699488878250122,2.7217092514038086,2.719238758087158,2.7176132202148438
5,0.96875,1.0,1.0,1.0,0.15625,1.5574591159820557,0.8755751848220825,0.8952516913414001,1.1980884075164795,0.6322125196456909,0.6361374855041504,0.6322374939918518,0.6341750025749207,0.6636124849319458,2.6318917274475098,2.638314962387085,2.6442244052886963,2.6443612575531006
6,1.0,1.0,0.96875,1.0,0.25,0.7670614123344421,0.9920348525047302,0.8881197571754456,0.9878059029579163,0.6338375210762024,0.6338624954223633,0.6317750215530396,0.6330749988555908,0.6610875129699707,2.5704143047332764,2.587148427963257,2.58933687210083,2.581766366958618
7,1.0,0.78125,1.0,1.0,0.25,0.838234543800354,2.29428768157959,0.5553754568099976,0.4502885341644287,0.6336374878883362,0.631262481212616,0.6300125122070312,0.6327250003814697,0.658412516117096,2.527038335800171,2.5461604595184326,2.5451369285583496,2.537383556365967
8,0.9375,1.0,1.0,1.0,0.09375,1.169197678565979,0.46331217885017395,0.4591688811779022,0.8718175292015076,0.6287124752998352,0.6279249787330627,0.6256874799728394,0.6308249831199646,0.6531624794006348,2.505422592163086,2.522104263305664,2.52475643157959,2.504291296005249
9,1.0,0.96875,0.96875,1.0,0.28125,0.4812808334827423,0.7706754207611084,1.133999228477478,0.35850048065185547,0.6253250241279602,0.6223499774932861,0.6211875081062317,0.6260625123977661,0.648062527179718,2.4863221645355225,2.5058038234710693,2.5099265575408936,2.489619493484497
10,1.0,1.0,1.0,1.0,0.125,0.5869140028953552,0.5985318422317505,0.5229070782661438,0.41061466932296753,0.6192749738693237,0.6162124872207642,0.6159999966621399,0.6192499995231628,0.6413000226020813,2.478015661239624,2.4966301918029785,2.5000007152557373,2.4848077297210693
11,1.0,0.96875,1.0,1.0,0.125,0.5418813824653625,0.6730743646621704,0.3181092143058777,0.45656052231788635,0.6141124963760376,0.61142498254776,0.6119250059127808,0.6127874851226807,0.6348249912261963,2.4727108478546143,2.4917914867401123,2.4906203746795654,2.48309588432312
12,0.96875,0.96875,1.0,1.0,0.125,0.5113557577133179,0.5248509645462036,0.4212685227394104,0.38883477449417114,0.6095374822616577,0.6051999926567078,0.6059374809265137,0.6076874732971191,0.6290000081062317,2.4699366092681885,2.490368366241455,2.485558271408081,2.478685140609741
13,0.96875,1.0,1.0,0.4375,0.21875,0.572520911693573,0.2587962746620178,0.46583229303359985,3.115879535675049,0.6065624952316284,0.6012874841690063,0.6035000085830688,0.6054875254631042,0.6257874965667725,2.4574413299560547,2.4823601245880127,2.472491979598999,2.4645488262176514
14,1.0,1.0,1.0,1.0,0.1875,0.384650319814682,0.3756914734840393,0.3358331024646759,0.4170028567314148,0.6060624718666077,0.6001874804496765,0.604687511920929,0.6075000166893005,0.6259250044822693,2.4386699199676514,2.4628512859344482,2.4493253231048584,2.439846992492676
