,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512500166893005,0.9423166513442993,0.9409999847412109,0.9395333528518677,0.9426833391189575,0.9491000175476074,0.9390000104904175,0.9381999969482422,0.9387999773025513,0.942300021648407,0.1341179609298706,0.25829413533210754,0.22109507024288177,0.1791185587644577,0.20258915424346924,0.20470230281352997,0.21297861635684967,0.2044433355331421
1,0.9655500054359436,0.9527166485786438,0.9595500230789185,0.9577333331108093,0.9564999938011169,0.9610999822616577,0.9469000101089478,0.9567999839782715,0.954200029373169,0.9545000195503235,0.052429258823394775,0.2226957082748413,0.1098937913775444,0.21307158470153809,0.17266157269477844,0.1514955461025238,0.1542333960533142,0.15271149575710297
2,0.9715666770935059,0.9619500041007996,0.9642500281333923,0.9644666910171509,0.9637333154678345,0.9660000205039978,0.9549999833106995,0.9603000283241272,0.9562000036239624,0.95660001039505,0.17630796134471893,0.15259097516536713,0.13529379665851593,0.09515655040740967,0.15012720227241516,0.13780102133750916,0.13936954736709595,0.14636577665805817
3,0.9761999845504761,0.9680666923522949,0.9703166484832764,0.9688833355903625,0.9672499895095825,0.9699000120162964,0.9620000123977661,0.9631999731063843,0.963100016117096,0.9625999927520752,0.1198493167757988,0.11432036012411118,0.11719298362731934,0.027760716155171394,0.12659214437007904,0.11893648654222488,0.1191268339753151,0.12550409138202667
4,0.9793499708175659,0.9721666574478149,0.9749833345413208,0.9730666875839233,0.9706166386604309,0.9715999960899353,0.9645000100135803,0.9704999923706055,0.9650999903678894,0.9624000191688538,0.07524356245994568,0.05900578200817108,0.038595911115407944,0.01805189996957779,0.11665994673967361,0.10374603420495987,0.11375065892934799,0.12187900394201279
5,0.9814000129699707,0.9762499928474426,0.975350022315979,0.975516676902771,0.9738666415214539,0.973800003528595,0.9681000113487244,0.9684000015258789,0.9684000015258789,0.9675999879837036,0.040601711720228195,0.06687340885400772,0.18880106508731842,0.05190557613968849,0.10507148504257202,0.10312926024198532,0.09826857596635818,0.10811779648065567
6,0.9836500287055969,0.9776666760444641,0.9785000085830688,0.9764500260353088,0.9778000116348267,0.9754999876022339,0.9696999788284302,0.9731000065803528,0.9675999879837036,0.9708999991416931,0.03601546213030815,0.024040082469582558,0.039395224303007126,0.018742086365818977,0.10056420415639877,0.09261582046747208,0.10269808024168015,0.09566213190555573
7,0.9851999878883362,0.9783999919891357,0.9801166653633118,0.9793000221252441,0.9789999723434448,0.975600004196167,0.9700000286102295,0.972000002861023,0.9702000021934509,0.9711999893188477,0.03325384110212326,0.013903900980949402,0.02242850326001644,0.01025137584656477,0.09845154732465744,0.09254727512598038,0.09738476574420929,0.09453010559082031
8,0.9860666394233704,0.9804166555404663,0.981416642665863,0.9797833561897278,0.980816662311554,0.9757000207901001,0.9715999960899353,0.9722999930381775,0.9699000120162964,0.9718999862670898,0.016236962750554085,0.022937782108783722,0.04308833181858063,0.01303815096616745,0.09715667366981506,0.09214209765195847,0.09386498481035233,0.0948936864733696
9,0.9872000217437744,0.9815333485603333,0.9822666645050049,0.9819499850273132,0.9826499819755554,0.9767000079154968,0.9715999960899353,0.9739999771118164,0.9725000262260437,0.9722999930381775,0.01334389578551054,0.10493389517068863,0.023711027577519417,0.022683357819914818,0.09435677528381348,0.08821380138397217,0.09103601425886154,0.0917448177933693
