,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9510666728019714,0.9419666528701782,0.9405666589736938,0.940416693687439,0.939216673374176,0.9484999775886536,0.942799985408783,0.9373000264167786,0.9368000030517578,0.9387999773025513,0.33809342980384827,0.15454481542110443,0.2109646201133728,0.10337977856397629,0.19730305671691895,0.2099132388830185,0.20910659432411194,0.20280124247074127
1,0.9642500281333923,0.9541500210762024,0.9547666907310486,0.9584166407585144,0.9562166929244995,0.9595999717712402,0.9506000280380249,0.9505000114440918,0.9563000202178955,0.953000009059906,0.11882475763559341,0.1536545604467392,0.12272858619689941,0.09248916059732437,0.1641640067100525,0.1628343164920807,0.15411102771759033,0.15923702716827393
2,0.9724833369255066,0.9645500183105469,0.9628000259399414,0.9656833410263062,0.9622833132743835,0.9672999978065491,0.9585000276565552,0.9585999846458435,0.9596999883651733,0.9595999717712402,0.08593013137578964,0.11265262961387634,0.09648799896240234,0.07708651572465897,0.13842511177062988,0.1391153335571289,0.13171248137950897,0.13742156326770782
3,0.9765999913215637,0.9670500159263611,0.9704166650772095,0.9688000082969666,0.9703999757766724,0.970300018787384,0.9617999792098999,0.9628999829292297,0.9642000198364258,0.9642999768257141,0.13800540566444397,0.15063269436359406,0.1874467134475708,0.16971401870250702,0.12489677965641022,0.11607213318347931,0.11817702651023865,0.11999345570802689
4,0.9805166721343994,0.972766637802124,0.9738166928291321,0.9738500118255615,0.9717666506767273,0.9736999869346619,0.9664999842643738,0.9671000242233276,0.9677000045776367,0.9631999731063843,0.02222580462694168,0.06280896812677383,0.038665201514959335,0.05839075520634651,0.11630075424909592,0.10926266014575958,0.10850534588098526,0.11674828827381134
5,0.9823833107948303,0.9755833148956299,0.9751833081245422,0.9753333330154419,0.9765499830245972,0.9739000201225281,0.9677000045776367,0.96670001745224,0.9660999774932861,0.9671000242233276,0.11475252360105515,0.09666228294372559,0.037718284875154495,0.03589737042784691,0.10736837238073349,0.10584616661071777,0.10695771127939224,0.1049509271979332
6,0.9849833250045776,0.9791333079338074,0.9784666895866394,0.977566659450531,0.9786499738693237,0.9765999913215637,0.9700999855995178,0.9692999720573425,0.9713000059127808,0.9704999923706055,0.036790166050195694,0.024913698434829712,0.017251083627343178,0.049651455134153366,0.10190685093402863,0.09899649769067764,0.0959855318069458,0.09729962050914764
7,0.986050009727478,0.9803000092506409,0.978950023651123,0.979449987411499,0.9782000184059143,0.9757999777793884,0.9697999954223633,0.9689000248908997,0.9726999998092651,0.9678000211715698,0.01608450897037983,0.08117296546697617,0.03716159239411354,0.037190619856119156,0.09949187189340591,0.10105471312999725,0.09139333665370941,0.10291256010532379
8,0.9860333204269409,0.9811499714851379,0.9800999760627747,0.9813166856765747,0.9798833131790161,0.9750000238418579,0.972000002861023,0.9695000052452087,0.9726999998092651,0.968500018119812,0.1210997924208641,0.022069239988923073,0.05384628102183342,0.06354182958602905,0.09566958248615265,0.10185279697179794,0.09160538017749786,0.09990080446004868
9,0.988016664981842,0.9825833439826965,0.9824000000953674,0.982283353805542,0.9807166457176208,0.9758999943733215,0.9718999862670898,0.9728000164031982,0.9724000096321106,0.9699000120162964,0.012373731471598148,0.18280720710754395,0.014123189263045788,0.08553964644670486,0.09637441486120224,0.09568553417921066,0.09291694313287735,0.10041321069002151
