,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9503833055496216,0.9410333037376404,0.9412000179290771,0.9365500211715698,0.9429500102996826,0.948199987411499,0.9398000240325928,0.9402999877929688,0.9348999857902527,0.9391999840736389,0.32250869274139404,0.10442954301834106,0.15482325851917267,0.3263353109359741,0.20066995918750763,0.20832131803035736,0.21232575178146362,0.2019740492105484
1,0.964900016784668,0.955216646194458,0.953499972820282,0.9548333287239075,0.9600833058357239,0.9628000259399414,0.9538000226020813,0.9528999924659729,0.9513000249862671,0.9556000232696533,0.07201024889945984,0.15860141813755035,0.12782594561576843,0.18066883087158203,0.161954864859581,0.1635441929101944,0.1577678918838501,0.14418095350265503
2,0.9717666506767273,0.9648333191871643,0.9649166464805603,0.9628833532333374,0.9636499881744385,0.9688000082969666,0.9617999792098999,0.9629999995231628,0.958299994468689,0.9617999792098999,0.06679853051900864,0.13123665750026703,0.07085686922073364,0.14089947938919067,0.12785322964191437,0.1264587938785553,0.13665226101875305,0.13326983153820038
3,0.9764500260353088,0.9691666960716248,0.9696333408355713,0.9677500128746033,0.9684333205223083,0.9696999788284302,0.9641000032424927,0.9659000039100647,0.9617000222206116,0.9621000289916992,0.02251088060438633,0.07577097415924072,0.12930746376514435,0.13704551756381989,0.1215120330452919,0.11558578908443451,0.12442000955343246,0.12490930408239365
4,0.9793833494186401,0.9724833369255066,0.9725333452224731,0.9723333120346069,0.9737333059310913,0.9722999930381775,0.9653000235557556,0.9666000008583069,0.9666000008583069,0.9675999879837036,0.2465224415063858,0.037986598908901215,0.0687352642416954,0.13173159956932068,0.11447732895612717,0.10559118539094925,0.10856607556343079,0.10743170231580734
5,0.9822166562080383,0.9745833277702332,0.9766833186149597,0.9753666520118713,0.9761999845504761,0.9732999801635742,0.9664000272750854,0.9681000113487244,0.9679999947547913,0.968999981880188,0.09674540162086487,0.07036516070365906,0.061517030000686646,0.049679774791002274,0.1094229519367218,0.10026159882545471,0.1061791479587555,0.09972963482141495
6,0.9838833212852478,0.9778500199317932,0.9781333208084106,0.9783166646957397,0.9783333539962769,0.9753000140190125,0.9710999727249146,0.9728999733924866,0.970300018787384,0.9711999893188477,0.028675613924860954,0.035155538469552994,0.013867025263607502,0.013373310677707195,0.09938046336174011,0.09067011624574661,0.09502186626195908,0.09903056919574738
7,0.9859166741371155,0.9797000288963318,0.9781166911125183,0.9801666736602783,0.9797166585922241,0.9761999845504761,0.970300018787384,0.9717000126838684,0.9728000164031982,0.9721999764442444,0.05880538746714592,0.030721204355359077,0.01326917763799429,0.02921172045171261,0.09653168171644211,0.09482979774475098,0.09096523374319077,0.09580888599157333
8,0.9866999983787537,0.9809666872024536,0.9811333417892456,0.9799000024795532,0.9817166924476624,0.9764000177383423,0.9711999893188477,0.9731000065803528,0.9711999893188477,0.9726999998092651,0.05271386727690697,0.01636502519249916,0.00714260945096612,0.04769177362322807,0.09705178439617157,0.08771860599517822,0.09295479953289032,0.09056274592876434
9,0.9875333309173584,0.9822666645050049,0.9821000099182129,0.9807166457176208,0.9828333258628845,0.9776999950408936,0.9732999801635742,0.9753999710083008,0.9717000126838684,0.9724000096321106,0.01835045777261257,0.010709079913794994,0.020282011479139328,0.03318369761109352,0.08967983722686768,0.08424027264118195,0.09160251170396805,0.08926906436681747
