,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9513499736785889,0.9397333264350891,0.9381666779518127,0.9424166679382324,0.9421666860580444,0.9502999782562256,0.9387000203132629,0.9373000264167786,0.9417999982833862,0.9404000043869019,0.17732147872447968,0.12428298592567444,0.28435537219047546,0.22238993644714355,0.20757555961608887,0.21037667989730835,0.20247963070869446,0.1977495551109314
1,0.9642333388328552,0.9557333588600159,0.9554833173751831,0.9550833106040955,0.9517333507537842,0.9603999853134155,0.9537000060081482,0.9492999911308289,0.9501000046730042,0.9490000009536743,0.0582394115626812,0.18803472816944122,0.14929969608783722,0.06148974597454071,0.15619072318077087,0.16241419315338135,0.1652407944202423,0.16373451054096222
2,0.9718999862670898,0.9664999842643738,0.9641500115394592,0.9639000296592712,0.9660166501998901,0.9671000242233276,0.9605000019073486,0.9584000110626221,0.9603999853134155,0.9610999822616577,0.046268314123153687,0.097854845225811,0.049657244235277176,0.07456284761428833,0.12812070548534393,0.13794411718845367,0.13425280153751373,0.12997761368751526
3,0.9763333201408386,0.9701499938964844,0.9689833521842957,0.9677833318710327,0.9702500104904175,0.9700000286102295,0.9638000130653381,0.9635999798774719,0.9632999897003174,0.9653000235557556,0.032583098858594894,0.04795775189995766,0.05948343873023987,0.124656081199646,0.1148553192615509,0.11907629668712616,0.12526506185531616,0.11777842044830322
4,0.9793833494186401,0.9736666679382324,0.9736999869346619,0.9735000133514404,0.9736499786376953,0.9714999794960022,0.964900016784668,0.9672999978065491,0.9663000106811523,0.9670000076293945,0.10863853245973587,0.05460884049534798,0.10110581666231155,0.09942267090082169,0.11217263340950012,0.11361904442310333,0.11086298525333405,0.11212868988513947
5,0.9821666479110718,0.9770833253860474,0.9746166467666626,0.9762333035469055,0.9753166437149048,0.9725000262260437,0.9674999713897705,0.9668999910354614,0.9672999978065491,0.9686999917030334,0.02004643715918064,0.015196743421256542,0.024385035037994385,0.020291371271014214,0.10062479227781296,0.10954242944717407,0.10641578584909439,0.10470599681138992
6,0.9837666749954224,0.9787499904632568,0.9773499965667725,0.9768499732017517,0.9782999753952026,0.9754999876022339,0.9693999886512756,0.9692999720573425,0.970300018787384,0.9696999788284302,0.03229844197630882,0.04529517889022827,0.03160366788506508,0.01339811459183693,0.09685640037059784,0.1009480208158493,0.10215096920728683,0.10162024199962616
7,0.9848333597183228,0.9801666736602783,0.9765666723251343,0.9781833291053772,0.9799333214759827,0.9765999913215637,0.973800003528595,0.9675999879837036,0.9696000218391418,0.970300018787384,0.01196976751089096,0.10413709282875061,0.02737382985651493,0.03974129632115364,0.09134294092655182,0.10653194785118103,0.10133533924818039,0.0990258976817131
8,0.9863666892051697,0.9801499843597412,0.9811833500862122,0.98048335313797,0.9811333417892456,0.9758999943733215,0.9702000021934509,0.972100019454956,0.9724000096321106,0.9710000157356262,0.008638021536171436,0.06205873191356659,0.01689472235739231,0.05686810240149498,0.09779036045074463,0.09553401172161102,0.09386563301086426,0.09988634288311005
9,0.9874333143234253,0.9827499985694885,0.9812166690826416,0.9810333251953125,0.9822166562080383,0.9779999852180481,0.9728000164031982,0.9731000065803528,0.97079998254776,0.9718999862670898,0.010342024266719818,0.005403453018516302,0.0241787638515234,0.01619146578013897,0.08951079100370407,0.08984663337469101,0.09382010251283646,0.09298475086688995
