,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9507333040237427,0.941349983215332,0.9383166432380676,0.9386833310127258,0.9382666945457458,0.9474999904632568,0.9391000270843506,0.9369000196456909,0.9376000165939331,0.9398000240325928,0.13892629742622375,0.26471051573753357,0.2333361655473709,0.2243080884218216,0.2033071368932724,0.20867861807346344,0.20800170302391052,0.2015908658504486
1,0.9637333154678345,0.9548333287239075,0.9544333219528198,0.9551666378974915,0.9549333453178406,0.9591000080108643,0.9495999813079834,0.9498999714851379,0.9506999850273132,0.9517999887466431,0.11503838747739792,0.1495564728975296,0.1583307832479477,0.10804670304059982,0.16424347460269928,0.1676430106163025,0.16322478652000427,0.15462756156921387
2,0.9721166491508484,0.963450014591217,0.9650166630744934,0.9643166661262512,0.9644333124160767,0.9661999940872192,0.9585999846458435,0.9599999785423279,0.9593999981880188,0.9599000215530396,0.04757165536284447,0.11985190957784653,0.09502968937158585,0.15553008019924164,0.13880257308483124,0.1362674981355667,0.13260354101657867,0.1330338418483734
3,0.9764666557312012,0.9697166681289673,0.9686833620071411,0.9700666666030884,0.9693333506584167,0.9704999923706055,0.9653000235557556,0.9620000123977661,0.9638000130653381,0.9614999890327454,0.03512204810976982,0.23420821130275726,0.04916326701641083,0.0692162811756134,0.11433982104063034,0.12257158011198044,0.11800479888916016,0.12216180562973022
4,0.9789833426475525,0.9727166891098022,0.9733333587646484,0.9729666709899902,0.9720333218574524,0.9710000157356262,0.965499997138977,0.9667999744415283,0.9672999978065491,0.9668999910354614,0.11455503851175308,0.10342121869325638,0.037877608090639114,0.055003613233566284,0.11416447907686234,0.11288180202245712,0.10900305211544037,0.10613957792520523
5,0.9822333455085754,0.9760833382606506,0.9753000140190125,0.9753999710083008,0.9747999906539917,0.9749000072479248,0.9702000021934509,0.9692000150680542,0.9685999751091003,0.9679999947547913,0.14236889779567719,0.043945033103227615,0.05327818915247917,0.061657458543777466,0.10163871943950653,0.10300649702548981,0.10013274848461151,0.10281538218259811
6,0.9836166501045227,0.9772999882698059,0.9779999852180481,0.9783499836921692,0.9767333269119263,0.9746999740600586,0.9700999855995178,0.9688000082969666,0.968500018119812,0.9689000248908997,0.02461312897503376,0.02614455111324787,0.07774379104375839,0.058599576354026794,0.09548113495111465,0.1012963131070137,0.10121875256299973,0.10021130740642548
7,0.9861833453178406,0.9789999723434448,0.9801666736602783,0.9809666872024536,0.9796500205993652,0.9768999814987183,0.97079998254776,0.9699000120162964,0.9722999930381775,0.9714000225067139,0.04630524292588234,0.02338973619043827,0.011283498257398605,0.03471144288778305,0.09523420035839081,0.09639924019575119,0.09390822052955627,0.09016528725624084
8,0.9868833422660828,0.9806666374206543,0.9810166954994202,0.9812833070755005,0.9798333048820496,0.9764999747276306,0.9717000126838684,0.9717000126838684,0.9715999960899353,0.9714000225067139,0.025349436327815056,0.04531353712081909,0.025471994653344154,0.026238150894641876,0.09120123088359833,0.08976451307535172,0.09027695655822754,0.0899585634469986
9,0.9879833459854126,0.982616662979126,0.9827166795730591,0.9825000166893005,0.9820666909217834,0.9764000177383423,0.9722999930381775,0.972100019454956,0.9732999801635742,0.9728000164031982,0.03281247988343239,0.04093408212065697,0.04416166618466377,0.02086852304637432,0.09109769016504288,0.09352387487888336,0.09008335322141647,0.08617334812879562
