,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.95128333568573,0.9396499991416931,0.939216673374176,0.9408166408538818,0.9423666596412659,0.9506999850273132,0.9415000081062317,0.9377999901771545,0.9420999884605408,0.9387999773025513,0.1354106366634369,0.38551726937294006,0.3214172422885895,0.18578696250915527,0.20586884021759033,0.2103380560874939,0.19773456454277039,0.20054778456687927
1,0.9649333357810974,0.9543166756629944,0.9575999975204468,0.9563000202178955,0.9557666778564453,0.9596999883651733,0.9527000188827515,0.953000009059906,0.9524999856948853,0.9535999894142151,0.17433953285217285,0.22250443696975708,0.07261177152395248,0.2871147692203522,0.15842176973819733,0.15707017481327057,0.16003210842609406,0.15632739663124084
2,0.9729499816894531,0.9640833139419556,0.9634333252906799,0.9639833569526672,0.9649166464805603,0.9657999873161316,0.958299994468689,0.9578999876976013,0.9578999876976013,0.9611999988555908,0.14027155935764313,0.046448539942502975,0.04354557394981384,0.03891438618302345,0.13701309263706207,0.14252425730228424,0.14370501041412354,0.13796648383140564
3,0.9758333563804626,0.9669166803359985,0.9704333543777466,0.9674000144004822,0.9687666893005371,0.9703999757766724,0.9628000259399414,0.964900016784668,0.9610999822616577,0.9623000025749207,0.17474211752414703,0.05665971711277962,0.10686233639717102,0.08507711440324783,0.12638771533966064,0.12092532962560654,0.13025051355361938,0.12425614893436432
4,0.9799666404724121,0.9747166633605957,0.9730666875839233,0.9703999757766724,0.9736833572387695,0.9715999960899353,0.9679999947547913,0.9657999873161316,0.9649999737739563,0.9681000113487244,0.08266089111566544,0.19103427231311798,0.06527633965015411,0.07845514267683029,0.11022599786520004,0.11426170915365219,0.11830448359251022,0.11041538417339325
5,0.9816333055496216,0.9759666919708252,0.9742666482925415,0.9764166474342346,0.9762666821479797,0.9735999703407288,0.9674000144004822,0.9677000045776367,0.9707000255584717,0.9688000082969666,0.09445112198591232,0.03635920211672783,0.04492162540555,0.01300900150090456,0.10953060537576675,0.1128239631652832,0.10269419103860855,0.10248148441314697
6,0.9836333394050598,0.9785166382789612,0.9772999882698059,0.9769166707992554,0.9776666760444641,0.974399983882904,0.9700000286102295,0.968500018119812,0.9713000059127808,0.9690999984741211,0.014745925553143024,0.023486336693167686,0.04509361460804939,0.014137606136500835,0.10155387222766876,0.10423370450735092,0.10022302716970444,0.09615157544612885
7,0.9852833151817322,0.9787166714668274,0.980400025844574,0.9783833622932434,0.9799333214759827,0.9753000140190125,0.9678000211715698,0.9724000096321106,0.9688000082969666,0.9731000065803528,0.018672989681363106,0.024123795330524445,0.034446071833372116,0.0606989711523056,0.10251571983098984,0.09235662966966629,0.10264643281698227,0.08831341564655304
8,0.9867500066757202,0.9815166592597961,0.9812333583831787,0.9817166924476624,0.9799000024795532,0.9761999845504761,0.9714000225067139,0.9739000201225281,0.9728999733924866,0.9713000059127808,0.14481674134731293,0.07589102536439896,0.019375519827008247,0.019580604508519173,0.09643317759037018,0.09125450998544693,0.09209553152322769,0.09164714068174362
9,0.9874833226203918,0.981333315372467,0.9815333485603333,0.9820333123207092,0.9815333485603333,0.9771999716758728,0.9700999855995178,0.9710999727249146,0.9724000096321106,0.972100019454956,0.018628587946295738,0.006267830729484558,0.04221424460411072,0.04888395592570305,0.09820769727230072,0.0926494151353836,0.08829738944768906,0.08865567296743393
