,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9495166540145874,0.9390166401863098,0.9423666596412659,0.9397500157356262,0.9382666945457458,0.9490000009536743,0.9380000233650208,0.9406999945640564,0.9404000043869019,0.940500020980835,0.21681201457977295,0.1530296504497528,0.16357627511024475,0.14620709419250488,0.20662939548492432,0.1998317390680313,0.20372046530246735,0.20895928144454956
1,0.9650499820709229,0.9549000263214111,0.955299973487854,0.956516683101654,0.9559999704360962,0.9606000185012817,0.95169997215271,0.9498999714851379,0.9527000188827515,0.9520999789237976,0.1535445749759674,0.15965329110622406,0.09678081423044205,0.11208323389291763,0.1599099189043045,0.16505172848701477,0.1598764955997467,0.15945957601070404
2,0.9720166921615601,0.9632333517074585,0.9641833305358887,0.9639333486557007,0.9649666547775269,0.9668999910354614,0.9588000178337097,0.9593999981880188,0.9609000086784363,0.9591000080108643,0.06719724088907242,0.15263383090496063,0.1967105120420456,0.16033798456192017,0.1395210325717926,0.13697202503681183,0.1357334405183792,0.13692571222782135
3,0.9764500260353088,0.9684333205223083,0.9702666401863098,0.9709166884422302,0.9709500074386597,0.9714000225067139,0.9646000266075134,0.965399980545044,0.9639999866485596,0.9664000272750854,0.1814197450876236,0.09328963607549667,0.1415977030992508,0.048271361738443375,0.12168620526790619,0.11746669560670853,0.122096948325634,0.11608444899320602
4,0.9791499972343445,0.9715166687965393,0.9736833572387695,0.9744333624839783,0.9724666476249695,0.972000002861023,0.965399980545044,0.9660000205039978,0.9674000144004822,0.96670001745224,0.05159052088856697,0.1174238845705986,0.14751286804676056,0.07231651991605759,0.11402466893196106,0.10968101769685745,0.11105629801750183,0.11278210580348969
5,0.9823499917984009,0.9756500124931335,0.9757500290870667,0.9773333072662354,0.977150022983551,0.9739999771118164,0.9686999917030334,0.96670001745224,0.9678000211715698,0.9696000218391418,0.10427641868591309,0.07202806323766708,0.04500212147831917,0.024089327082037926,0.10573416948318481,0.1051546111702919,0.1062311977148056,0.100203737616539
6,0.9845333099365234,0.9765999913215637,0.9781500101089478,0.9781166911125183,0.9797833561897278,0.9757000207901001,0.9700000286102295,0.970300018787384,0.9690999984741211,0.9702000021934509,0.022848008200526237,0.041070010513067245,0.016559675335884094,0.06444600224494934,0.10281947255134583,0.09696050733327866,0.104949451982975,0.0966547504067421
7,0.9860666394233704,0.9781833291053772,0.9800333380699158,0.9799500107765198,0.9791333079338074,0.9764999747276306,0.9690999984741211,0.9725000262260437,0.9718000292778015,0.9703999757766724,0.05540909245610237,0.028425708413124084,0.10526976734399796,0.08069190382957458,0.10152163356542587,0.09455856680870056,0.09645736217498779,0.09846169501543045
8,0.9869666695594788,0.9800000190734863,0.980816662311554,0.9824166893959045,0.9805333614349365,0.9764999747276306,0.97079998254776,0.972599983215332,0.9729999899864197,0.9713000059127808,0.05563019588589668,0.06653562188148499,0.022154977545142174,0.03734980523586273,0.09235864877700806,0.09174907207489014,0.08826553821563721,0.0963112935423851
9,0.9876166582107544,0.9816166758537292,0.980983316898346,0.9833499789237976,0.9814833402633667,0.9775000214576721,0.9725000262260437,0.9740999937057495,0.9743000268936157,0.9728999733924866,0.021444829180836678,0.017154255881905556,0.02657189406454563,0.028726043179631233,0.09035404026508331,0.09155947715044022,0.0869273915886879,0.08951938152313232
