,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9375,0.96875,0.28125,1.3965225219726562,1.31365168094635,1.3983454704284668,0.9798250198364258,0.9807999730110168,0.9798499941825867,0.9854249954223633,0.9025692343711853,0.8884421586990356,0.8944748044013977
1,0.96875,0.9375,0.9375,0.28125,1.1335172653198242,1.1222002506256104,1.289482831954956,0.9852749705314636,0.9861000180244446,0.9856500029563904,0.987375020980835,0.5506589412689209,0.5312771201133728,0.5381895303726196
2,1.0,1.0,1.0,0.34375,0.6872665882110596,0.7508407235145569,0.6949963569641113,0.9860749840736389,0.9862499833106995,0.9860749840736389,0.987375020980835,0.41273531317710876,0.4009595811367035,0.40192267298698425
3,0.96875,0.90625,1.0,0.5,0.5035074949264526,0.8381874561309814,0.4826025068759918,0.985925018787384,0.985925018787384,0.98580002784729,0.9869999885559082,0.3418997526168823,0.33821406960487366,0.33797815442085266
4,1.0,0.96875,0.9375,0.25,0.7318702936172485,0.5003259181976318,0.8250861167907715,0.9854000210762024,0.9854000210762024,0.9853749871253967,0.9866499900817871,0.311462938785553,0.3101942837238312,0.3078538477420807
5,0.90625,0.96875,1.0,0.15625,0.7837018966674805,0.4174426794052124,0.4041597247123718,0.9853000044822693,0.9853000044822693,0.9851499795913696,0.9863499999046326,0.28751757740974426,0.28566890954971313,0.28402259945869446
6,1.0,1.0,1.0,0.21875,0.32115137577056885,0.2470381259918213,0.26345881819725037,0.9845749735832214,0.9850249886512756,0.9849249720573425,0.986050009727478,0.2739937901496887,0.27416595816612244,0.2709440290927887
7,1.0,1.0,1.0,0.375,0.18022271990776062,0.23944704234600067,0.24633505940437317,0.9838749766349792,0.9845250248908997,0.9844750165939331,0.9858499765396118,0.2654293477535248,0.26385337114334106,0.26322638988494873
8,1.0,1.0,1.0,0.375,0.2542304992675781,0.22116822004318237,0.45990633964538574,0.9841499924659729,0.9840499758720398,0.9840750098228455,0.9854249954223633,0.25797855854034424,0.2572658956050873,0.25453320145606995
9,1.0,0.96875,1.0,0.34375,0.25170421600341797,0.47439873218536377,0.25830477476119995,0.9836000204086304,0.9837499856948853,0.9837250113487244,0.9850500226020813,0.25147342681884766,0.25136277079582214,0.24983330070972443
10,1.0,1.0,1.0,0.375,0.11967772245407104,0.21122810244560242,0.13652729988098145,0.9831500053405762,0.9837250113487244,0.9835749864578247,0.9849249720573425,0.24674023687839508,0.24566581845283508,0.24533218145370483
11,1.0,1.0,1.0,0.4375,0.08681415021419525,0.08955258876085281,0.1034410297870636,0.9831749796867371,0.9835249781608582,0.9831500053405762,0.9847750067710876,0.24589580297470093,0.2437659651041031,0.24301716685295105
12,1.0,1.0,1.0,0.34375,0.11135829240083694,0.18069806694984436,0.09435674548149109,0.9829999804496765,0.9837250113487244,0.9832000136375427,0.984749972820282,0.23909343779087067,0.23773488402366638,0.2371603101491928
13,1.0,1.0,1.0,0.375,0.1389971524477005,0.16881750524044037,0.10383740812540054,0.9831749796867371,0.9832749962806702,0.9830750226974487,0.9845250248908997,0.23533132672309875,0.23466108739376068,0.23460231721401215
14,1.0,0.96875,1.0,0.40625,0.09155859053134918,0.239267498254776,0.10532989352941513,0.9829999804496765,0.9830999970436096,0.98294997215271,0.984749972820282,0.2306542694568634,0.2301308810710907,0.22966398298740387
