,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,1.0,0.96875,0.21875,1.7372314929962158,1.4629442691802979,1.472200632095337,0.9671499729156494,0.9749000072479248,0.9780750274658203,0.9826499819755554,0.9331768751144409,0.9280160069465637,0.9016363024711609
1,1.0,0.96875,1.0,0.40625,0.8943417072296143,0.8566952347755432,0.9662724733352661,0.9849749803543091,0.9839000105857849,0.9850000143051147,0.9868500232696533,0.5476322174072266,0.5611357688903809,0.5443240404129028
2,1.0,0.96875,1.0,0.40625,0.6224873065948486,0.989196240901947,0.4574733078479767,0.9853249788284302,0.9847249984741211,0.9853000044822693,0.986549973487854,0.4180149435997009,0.422514408826828,0.41591084003448486
3,0.96875,1.0,0.96875,0.3125,0.6795363426208496,0.6684033870697021,0.6389033794403076,0.9853000044822693,0.9850749969482422,0.9852250218391418,0.9866250157356262,0.3531752824783325,0.35250768065452576,0.35491588711738586
4,1.0,1.0,1.0,0.1875,0.6665440797805786,0.28263819217681885,0.5277384519577026,0.984624981880188,0.9846000075340271,0.9845250248908997,0.9857749938964844,0.31743887066841125,0.31762728095054626,0.3220214247703552
5,1.0,1.0,0.96875,0.59375,0.22616779804229736,0.6602877378463745,0.8771710395812988,0.9849500060081482,0.9846500158309937,0.9846500158309937,0.9859499931335449,0.2936458885669708,0.2933913469314575,0.29363465309143066
6,1.0,1.0,1.0,0.5,0.1590190827846527,0.39867913722991943,0.3545452654361725,0.9845250248908997,0.9840999841690063,0.984125018119812,0.9856500029563904,0.2799355387687683,0.28182756900787354,0.2811407148838043
7,1.0,1.0,1.0,0.3125,0.2827136218547821,0.23946428298950195,0.2350568175315857,0.984125018119812,0.9835500121116638,0.9837750196456909,0.9851250052452087,0.2696436941623688,0.2698383629322052,0.2708950638771057
8,1.0,1.0,1.0,0.28125,0.23839974403381348,0.2493066042661667,0.19387376308441162,0.9837499856948853,0.9837499856948853,0.983299970626831,0.9851250052452087,0.2610211968421936,0.2616601586341858,0.26067662239074707
9,1.0,1.0,1.0,0.4375,0.19291049242019653,0.34889310598373413,0.08674453943967819,0.9838250279426575,0.9835500121116638,0.9834750294685364,0.9849500060081482,0.25400152802467346,0.2540450096130371,0.25264450907707214
10,1.0,1.0,1.0,0.375,0.17087186872959137,0.2400013506412506,0.1260489821434021,0.9835749864578247,0.9830499887466431,0.9827499985694885,0.9846000075340271,0.24998565018177032,0.24982307851314545,0.24850907921791077
11,0.96875,1.0,1.0,0.5,0.2861531674861908,0.15783998370170593,0.14820130169391632,0.9829999804496765,0.9826750159263611,0.9825500249862671,0.9843249917030334,0.24741074442863464,0.24791738390922546,0.24541740119457245
12,0.9375,1.0,1.0,0.15625,0.8816936016082764,0.2782250642776489,0.09799372404813766,0.9831749796867371,0.9824749827384949,0.9828500151634216,0.9843000173568726,0.2415686547756195,0.23993320763111115,0.23913413286209106
13,1.0,1.0,1.0,0.1875,0.17424607276916504,0.09150487184524536,0.3172089755535126,0.982824981212616,0.9823750257492065,0.9823499917984009,0.9842249751091003,0.2383498102426529,0.23706801235675812,0.23597942292690277
14,0.96875,1.0,1.0,0.28125,0.29743409156799316,0.12309529632329941,0.13562166690826416,0.9830499887466431,0.982450008392334,0.982574999332428,0.9839249849319458,0.23350609838962555,0.2324153333902359,0.23080019652843475
